Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:33:32   2.2   0.0  17.0  80.8   0.0    2  19332   9182   39   76    2 124.49 
09:33:32   0.0   0.0   1.1  98.9   0.0    2  36556   4134    0    0    0  91.27 
09:33:33   0.0   0.0   1.0  99.0   0.0    2  34062   4452    0    0    0  91.69 
09:33:33   0.0   0.0   1.0  98.9   0.0    2  33540   4526    0    0    0  91.94 
09:33:34   0.0   0.0   0.9  99.1   0.0    2  32854   4014    0    0    0  91.14 
09:33:34   0.0   0.0   1.0  98.9   0.0    3  25306   2636    2    0    0  88.08 
09:33:35   0.0   0.0   1.9  98.0   0.0    2   4548   1126   12    0    0  83.66 
09:33:35   4.4   0.0   3.5  92.2   0.0   21  26186   4236   23    0    0 103.51 
09:33:36   8.2   0.0   3.8  87.9   0.0    2  26668   6308   51    0    0 121.57 
09:33:36   0.0   0.0   1.0  99.0   0.0    2   1766   5246    0    0    0  82.83 
09:33:37   0.0   0.0   1.0  99.0   0.0    2   1702   5252    0    0    0  82.92 
09:33:37   0.0   0.0   1.2  98.8   0.0    2   2796   4876    0    0    0  83.76 
09:33:38   0.0   0.0   1.1  98.9   0.0    2  23252   2052    0    0    0  87.33 
09:33:38   0.0   0.0   1.0  99.0   0.0    2  18290   1382    0    0    0  85.03 
09:33:39   0.0   0.0   1.1  98.9   0.0    2  24038   1722    0    0    0  86.82 
09:33:39   0.0   0.0   1.1  98.9   0.0    3  23116   1824    0    0    0  86.13 
09:33:40   0.0   0.0   1.0  99.0   0.0    2  23100   1514    0    0    0  86.18 
09:33:40   0.4   0.0   1.1  98.5   0.0    3  21396   2182    0    0    0  86.80 
09:33:41   3.9   0.0   3.1  93.0   0.0   15  21758  11192    0    0    0 109.57 
09:33:41   2.6   0.0   1.4  95.9   0.0    2  24572  13748    0    0    0  97.61 
09:33:42   0.1   0.0   1.0  98.9   0.0    3  20664   7042    0    0    0  89.36 
09:33:42   0.0   0.0   1.0  99.0   0.0    2  21604   7602    0    0    0  90.09 
09:33:43   0.0   0.0   1.0  99.0   0.0    2  20600   6712    0    0    0  89.27 
09:33:43   0.0   0.0   1.1  98.8   0.0    2   5606  11186    0    0    0  86.68 
09:33:44   0.0   0.0   1.0  99.0   0.0    2   6682   9890    0    0   36  85.44 
09:33:44   0.0   0.0   1.1  98.9   0.0    2  24386   3772    0    0    0  88.84 
09:33:45   0.2   0.0   1.3  98.5   0.0    2  13946   4280   36    0    0  86.95 
09:33:45   0.0   0.0   1.0  99.0   0.0    2   1712   5256    0    0    0  83.48 
09:33:46   0.0   0.0   1.0  99.0   0.0    2   1840   5252    0    0    0  83.19 
09:33:46   0.0   0.0   1.2  98.8   0.0    3   6692   4178    0    0    0  84.27 
09:33:47   0.0   0.0   1.1  98.9   0.0    2  25518   1896    0    0    0  87.77 
09:33:47   0.0   0.0   1.0  98.9   0.0    3  18232   1512    0    0    0  85.11 
09:33:48   0.0   0.0   1.1  98.9   0.0    2  23340   1572    0    0    0  86.05 
09:33:48   0.0   0.0   1.1  98.9   0.0    2  23280   1436    0    0    0  86.12 
09:33:49   0.0   0.0   1.0  99.0   0.0    2  22524   1452    0    0    0  85.54 
09:33:49   0.2   0.0   1.2  98.6   0.0    2  20554   9202    0    0    0  89.38 
09:33:50  12.0   0.0   3.4  84.6   0.0   37  22060   6378    0    0    0 131.88 
09:33:50  24.8   0.0   2.1  73.1   0.0   37  10382  31996    0    0    0 152.23 
09:33:51   3.1   0.0   1.2  95.7   0.0    2  21266  22154    0    0    0  99.24 
09:33:51   0.1   0.0   1.0  98.9   0.0    2  21246   7312    0    0    0  89.22 
09:33:52   0.0   0.0   1.1  98.9   0.0    3  22202   7826    0    0    0  89.49 
09:33:52   0.0   0.0   1.0  99.0   0.0    1  21780   6912    0    0    0  88.86 
09:33:53   0.0   0.0   1.1  98.9   0.0    2   4950  11362    0    0    0  86.26 
09:33:53   0.0   0.0   1.0  99.0   0.0    2   7904  10194    0    0   36  86.04 
09:33:54   0.1   0.0   3.7  96.3   0.0    2  22882   8382    0    0   81  91.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.7  96.9   0.0  4.4 18593.1 6363.6  3.6  1.7  3.4  92.55 
 GeoMean   0.0   0.0   1.3  96.7   0.0  2.6 14425.5 4693.2  0.0  0.0  0.0  91.70 
  StdDev   4.2   0.0   2.4   5.2   0.0  7.8 9376.2 5603.3 11.1 11.2 13.8  13.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  73.1   0.0  1.0 1702.0 1126.0  0.0  0.0  0.0  82.83 
 Maximum  24.8   0.0  17.0  99.1   0.0 37.0 36556.0 31996.0 51.0 76.0 81.0 152.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.55 Watts on average with standard deviation 13.97 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
