Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:04:52   2.4   0.0  24.2  73.3   0.0   38  34548  17424   39   76    2 159.69 
15:04:53   2.3   0.0  14.6  83.1   0.0    1  97200  19232    0    0    0 139.41 
15:04:53   0.1   0.0   1.0  98.9   0.0    2  22568   5804    0    0    0  94.95 
15:04:54   0.0   0.0   1.1  98.9   0.0    2  18834   2778    0    0    0  91.92 
15:04:54   0.0   0.0   1.0  99.0   0.0    2  18326   3696    0    0    0  93.04 
15:04:55   0.0   0.0   1.1  98.9   0.0    2  18316   2752    0    0    0  92.37 
15:04:55   0.1   0.0   1.0  98.9   0.0    2  15854   2906    0    0    0  91.70 
15:04:56   0.0   0.0   1.0  99.0   0.0    2  17796   2966    0    0    0  92.52 
15:04:56   0.0   0.0   1.1  98.9   0.0    2  15924   2288    0    0    0  91.36 
15:04:57   0.0   0.0   1.1  98.9   0.0    2  18128   3698    0    0    0  92.42 
15:04:57   0.0   0.0   1.0  99.0   0.0    2  16234   2866    0    0    0  92.06 
15:04:58   0.0   0.0   1.1  98.9   0.0    2  17022   2848    0    0    0  91.99 
15:04:58   0.0   0.0   1.0  98.9   0.0    3  16416   2750    0    0    0  91.83 
15:04:59   0.1   0.0   1.0  98.9   0.0    2  17208   3192    0    0    0  92.37 
15:04:59   0.0   0.0   1.0  98.9   0.0    2  15918   2398    0    0    0  91.39 
15:05:00   0.0   0.0   1.0  98.9   0.0    2  17122   2706    0    0    0  91.93 
15:05:00   0.1   0.0   1.0  98.9   0.0    2  15816   2714    0    0    0  91.57 
15:05:01   0.0   0.0   1.0  99.0   0.0    2  15848   2676    0    0    0  91.37 
15:05:01   0.0   0.0   1.0  98.9   0.0    2  16606   2456    0    0    2  91.59 
15:05:02   0.0   0.0   1.0  98.9   0.0    3  16026   2450    0    0    0  91.31 
15:05:02   0.0   0.0   1.1  98.9   0.0    3  16290   2968    0    0    0  91.98 
15:05:03   0.1   0.0   1.0  98.9   0.0    2  15742   2624    0    0    0  91.22 
15:05:03   0.0   0.0   1.0  98.9   0.0    2  16084   2618    0    0    0  91.71 
15:05:04   0.0   0.0   1.1  98.9   0.0    2  15602   2518    0    0    0  91.37 
15:05:04   0.1   0.0   1.1  98.8   0.0    2  15710   2568    0    0    0  91.64 
15:05:05   0.0   0.0   1.0  99.0   0.0    2  15984   2302    0    0    0  91.43 
15:05:05   0.1   0.0   1.1  98.9   0.0    2  14540   2058    0    0    0  90.89 
15:05:06   0.0   0.0   1.0  98.9   0.0    2  15910   2506    2    0    0  91.54 
15:05:06   0.1   0.0   1.0  98.9   0.0    2  13242   2020    0    0    0  90.63 
15:05:07   0.0   0.0   1.1  98.9   0.0    2  12918   2338    0    0    0  90.54 
15:05:07   0.0   0.0   1.0  99.0   0.0    2  13268   3256    2    0    0  91.04 
15:05:08   0.0   0.0   1.0  98.9   0.0    3  13524   2444    0    0    0  90.31 
15:05:08   0.0   0.0   1.0  99.0   0.0    2  14094   2186    0    0    0  90.37 
15:05:09   0.0   0.0   1.0  99.0   0.0    2  14130   2162    0    0    0  90.51 
15:05:09   0.0   0.0   1.0  98.9   0.0    2  13676   3262    2    0    0  90.79 
15:05:10   0.0   0.0   1.1  98.9   0.0    2  13728   2350    0    0    0  90.43 
15:05:10   0.0   0.0   1.0  99.0   0.0    2  13286   3106    2    0    0  91.09 
15:05:11   0.0   0.0   1.0  98.9   0.0    2  13608   2410    0    0    0  90.53 
15:05:11   0.0   0.0   1.1  98.9   0.0    2  13212   2110    0    0    0  90.40 
15:05:12   0.0   0.0   1.0  99.0   0.0    2  13450   2208    0    0    1  90.44 
15:05:12   0.1   0.0   1.0  99.0   0.0    3  13778   3538    2    0    0  90.79 
15:05:13   0.0   0.0   1.0  98.9   0.0    2  13538   2274    0    0    0  90.68 
15:05:13   0.0   0.0   1.0  99.0   0.0    2  14032   2800    0    0    0  90.39 
15:05:14   0.0   0.0   1.1  98.9   0.0    2  13642   3436    2    0    0  90.86 
15:05:14   0.1   0.0   1.0  98.9   0.0    2  13172   2200    0    0    0  90.52 
15:05:15   0.1   0.0   1.0  98.9   0.0    2  13760   3414    2    0    0  91.21 
15:05:15   0.0   0.0   1.1  98.9   0.0    2  13472   2260    0    0    0  90.04 
15:05:16   0.0   0.0   1.1  98.9   0.0    2  14220   2254    0    0    0  90.52 
15:05:16   0.0   0.0   1.0  99.0   0.0    2  13472   2872    2    0    0  90.76 
15:05:17   0.0   0.0   1.0  98.9   0.0    2  13938   2366    1    0    0  90.56 
15:05:17   0.5   0.0   1.2  98.3   0.0    3  13588   3488    0    0    0  93.65 
15:05:18   1.3   0.0   1.4  97.3   0.0    5  16296   6252    4    0    0  98.92 
15:05:18   3.1   0.0   2.2  94.7   0.0    8  15716   6572    3    0    0 106.44 
15:05:19   5.7   0.0   3.2  91.2   0.0   11  15688   7388    3    0    0 117.75 
15:05:19   7.6   0.0   3.9  88.5   0.0   15  16280   8026    4    0    0 126.89 
15:05:20   9.3   0.0   5.3  85.4   0.0   18  15644   9892    3    0    0 136.89 
15:05:20  12.4   0.0   5.4  82.2   0.0   21  15262   8882    2    0    0 146.18 
15:05:21  14.0   0.0   6.5  79.4   0.0   23  16102  12744    4    0    0 155.91 
15:05:21  15.4   0.0   7.3  77.3   0.0   26  15788  12370    5    0    0 162.70 
15:05:22  18.8   0.0   8.0  73.2   0.0   31  15470  14268    3    0    0 175.18 
15:05:22  20.9   0.0   9.3  69.8   0.0   35  15848  15198    4    0    0 185.18 
15:05:23  15.2   0.0   7.0  77.8   0.0    3  17654  10212   36    0    0 158.47 
15:05:23   0.1   0.0   1.1  98.8   0.0    2  15540   4022    0    0    0  91.73 
15:05:24   0.0   0.0   1.0  99.0   0.0    3   7590   6316    0    0    0  91.13 
15:05:24   0.0   0.0   1.0  98.9   0.0    2   8366   5586    0    0    0  91.23 
15:05:25   0.0   0.0   1.0  99.0   0.0    2   7826   5608    0    0    0  91.07 
15:05:25   0.1   0.0   1.2  98.8   0.0    2   8786   5778    0    0    0  91.97 
15:05:26   0.0   0.0   1.0  99.0   0.0    2  13602   3120    0    0    0  91.33 
15:05:26   0.1   0.0   1.1  98.8   0.0    2  18014   2606    0    0    0  92.37 
15:05:27   0.1   0.0   1.0  98.9   0.0    2  16782   2610    0    0    0  91.79 
15:05:27   0.0   0.0   1.1  98.8   0.0    2  17790   2524    0    0    0  92.03 
15:05:28   0.1   0.0   1.1  98.8   0.0    2  15884   2392    0    0    0  91.59 
15:05:28   0.0   0.0   1.0  99.0   0.0    2  12516   2496    0    0    0  90.87 
15:05:29   0.1   0.0   1.0  98.9   0.0    3  15248   2346    0    0    0  91.41 
15:05:29   0.1   0.0   1.0  98.9   0.0    2  17726   2532    0    0    0  92.08 
15:05:30   0.0   0.0   1.0  98.9   0.0    2  16026   2216    0    0    0  91.39 
15:05:30   0.1   0.0   1.1  98.9   0.0    2  17952   2748    0    0    0  92.39 
15:05:31   0.0   0.0   1.1  98.9   0.0    2  17182   2498    0    0    0  91.80 
15:05:31   0.1   0.0   1.1  98.8   0.0    2  17076   2512    0    0    0  92.02 
15:05:32   0.0   0.0   1.0  98.9   0.0    3  16742   2412    0    0    0  91.71 
15:05:32   0.0   0.0   1.1  98.9   0.0    2  16742   2538    0    0    0  91.78 
15:05:33   0.1   0.0   1.1  98.9   0.0    2  18180   2364    0    0    0  92.28 
15:05:33   0.0   0.0   1.0  98.9   0.0    2  16436   2628    0    0    0  91.76 
15:05:34   0.0   0.0   1.1  98.8   0.0    3  19348   3016    0    0    0  92.62 
15:05:34   0.1   0.0   1.0  98.9   0.0    2  15626   2766    0    0    0  91.84 
15:05:35   0.2   0.0   1.2  98.6   0.0    3  16378  10536    0    0    0  95.47 
15:05:35   0.1   0.0   1.2  98.7   0.0    2  16816   3194    0    0    0  93.00 
15:05:36   2.1   0.0   2.7  95.2   0.0    3  19988   3892    0    0    0 106.14 
15:05:36  12.2   0.0   3.2  84.7   0.0   31  18276   6754    0    0    0 129.55 
15:05:37   4.7   0.0   1.2  94.1   0.0    2  20870  15822    0    0    0 106.75 
15:05:37   0.1   0.0   1.1  98.8   0.0    2  16186   4796    0    0    0  92.56 
15:05:38   0.0   0.0   1.1  98.9   0.0    2  16770   5076    0    0    0  93.56 
15:05:38   0.1   0.0   1.0  98.9   0.0    4  14354   4192    0    0    0  92.40 
15:05:39   0.1   0.0   1.0  98.9   0.0    2  16596   5316    0    0    0  92.96 
15:05:39   0.0   0.0   1.1  98.9   0.0    2  14630   4142    0    0    0  92.29 
15:05:40   0.0   0.0   1.0  98.9   0.0    2  16508   5448    0    0    0  93.69 
15:05:40   0.0   0.0   1.0  99.0   0.0    2  14624   3536    0    0    0  91.81 
15:05:41   0.1   0.0   1.0  98.9   0.0    2  15778   4730    0    0    0  92.94 
15:05:41   0.1   0.0   1.0  98.9   0.0    2  14564   4212    0    0    0  92.27 
15:05:42   0.0   0.0   1.0  98.9   0.0    2  15854   4816    0    0    0  92.77 
15:05:42   0.1   0.0   1.0  98.9   0.0    2  14716   3646    0    0    0  91.70 
15:05:43   0.0   0.0   1.2  98.8   0.0    2  11876  13260    0    0    0  95.34 
