Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:34:40   0.0   0.0   1.1  98.9   0.0    2  17252   3316    0    0    0  87.26 
09:34:40   0.2   0.0   1.2  98.6   0.0    2  16536   6006    0    0    0  88.85 
09:34:41   2.1   0.0   1.9  96.0   0.0   15  21154   6322    0    0    0  97.88 
09:34:41  12.8   0.0   1.5  85.7   0.0   19  15320  19188    0    0    0 125.79 
09:34:42   0.3   0.0   1.2  98.5   0.0    2  20048  15820    0    0    0  92.68 
09:34:42   0.1   0.0   1.1  98.9   0.0    2  18092   5470    0    0    0  88.67 
09:34:43   0.1   0.0   1.1  98.9   0.0    2  17956   5376    0    0    0  88.65 
09:34:43   0.0   0.0   1.0  98.9   0.0    2  17020   5068    0    0    0  88.21 
09:34:44   0.1   0.0   1.0  98.9   0.0    2  16996   5522    0    0    0  88.54 
09:34:44   0.0   0.0   1.1  98.8   0.0    2  11222   8758    0    0    0  88.44 
09:34:45   0.1   0.0   1.1  98.8   0.0    2  18462   7446    0    0   18  88.88 
09:34:45   0.2   0.0   1.7  98.1   0.0    2  30982   6400    0    0   43  90.84 
09:34:46   0.2   0.0   1.4  98.3   0.0    3  18296   4496    2    2   16  87.97 
09:34:46   0.7   0.0   1.0  98.2   0.0    3  28616   9302   10   11    2  92.29 
09:34:47   1.5   0.0  15.2  83.3   0.0    2  33084  19554   18   36    0 139.49 
09:34:47   0.6   0.0   2.3  97.2   0.0    2  59054  10836    0    0    0  94.20 
09:34:48   0.1   0.0   1.1  98.9   0.0    2  22794   4142    0    0    0  88.90 
09:34:48   0.1   0.0   1.0  98.9   0.0    2  19386   3802    0    0    0  87.93 
09:34:49   0.1   0.0   1.0  98.9   0.0    4  23790   4336    0    0    0  89.59 
09:34:49   0.1   0.0   1.0  98.9   0.0    2  21356   4136    0    0    0  88.67 
09:34:50   0.1   0.0   1.0  98.9   0.0    2  19750   4004    0    0    0  88.28 
09:34:50   0.0   0.0   1.1  98.9   0.0    2  19376   3882    0    0    0  88.20 
09:34:51   0.1   0.0   1.0  98.9   0.0    3  18614   3678    0    0    0  87.85 
09:34:51   0.1   0.0   1.0  98.9   0.0    3  15524   6448    4    0    0  88.29 
09:34:52   0.1   0.0   1.1  98.9   0.0    2  15000   6126    4    0    0  86.93 
09:34:52   0.0   0.0   1.1  98.9   0.0    2  14266   6116    2    0    0  86.87 
09:34:53   0.1   0.0   1.5  98.5   0.0    2  15488   6842    4    0    0  87.27 
09:34:53   0.4   0.0   1.3  98.3   0.0    3  17616   9502    5    0    0  91.37 
09:34:54   3.9   0.0   3.0  93.0   0.0   11  23470  17534    8    0    0 111.89 
09:34:54   6.5   0.0   4.0  89.5   0.0    2  24570  19222   25    0    0 124.11 
09:34:55   0.0   0.0   1.1  98.9   0.0    2   9812   5888    0    0    0  87.23 
09:34:55   0.0   0.0   1.1  98.9   0.0    2   7522   6770    0    0    0  87.23 
09:34:56   0.0   0.0   1.1  98.9   0.0    2   9706   5608    0    0    0  87.21 
09:34:56   0.1   0.0   1.1  98.9   0.0    2  21332   3822    0    0    0  89.23 
09:34:57   0.0   0.0   1.0  98.9   0.0    2  14536   3286    0    0    0  86.70 
09:34:57   0.1   0.0   1.1  98.9   0.0    2  17708   3800    0    0    0  87.68 
09:34:58   0.0   0.0   1.1  98.9   0.0    2  19630   4084    0    0    0  88.49 
09:34:58   0.1   0.0   1.1  98.9   0.0    4  16212   3396    0    0    0  87.25 
09:34:59   0.1   0.0   1.1  98.8   0.0    2  18866   3530    0    0    0  87.79 
09:34:59   0.0   0.0   1.0  98.9   0.0    2  17352   3288    0    0    0  87.43 
09:35:00   0.2   0.0   1.1  98.7   0.0    2  16356   3686    0    0    0  87.77 
09:35:00   0.2   0.0   1.3  98.5   0.0    4  16258   7364    0    0    0  90.11 
09:35:01   2.0   0.0   2.0  96.1   0.0    3  21670   5418    0    0    0  98.61 
09:35:01   0.1   0.0   1.1  98.8   0.0    2  16568   8376    0    0    0  88.59 
09:35:02   0.0   0.0   1.1  98.9   0.0    2  17754   6062    0    0    0  89.11 
09:35:02   0.0   0.0   1.0  98.9   0.0    2  16766   5226    0    0    0  88.36 
09:35:03   0.1   0.0   1.1  98.9   0.0    2  15840   5274    0    0    0  88.21 
09:35:03   0.0   0.0   1.0  99.0   0.0    2  16882   5248    0    0    0  88.32 
09:35:04   0.7   0.0   1.1  98.2   0.0    3  10866  11254    0    0    0  92.52 
09:35:04   0.1   0.0   1.2  98.7   0.0    2  21458   7336    0    0   18  90.04 
09:35:05   0.4   0.0   1.3  98.3   0.0    3  21818   4336    0    0    0  91.14 
09:35:05   0.1   0.0   1.6  98.3   0.0    2  15834   7804   18    0    0  89.55 
09:35:06   0.1   0.0   1.0  98.9   0.0    2   8336   6642    0    0    0  87.02 
09:35:06   0.0   0.0   1.2  98.8   0.0    2   7602   6588    0    0    0  87.07 
09:35:07   0.1   0.0   1.1  98.8   0.0    2  21780   3894    0    0    0  89.10 
09:35:07   0.1   0.0   1.0  98.9   0.0    2  15962   3422    0    0    0  87.03 
09:35:08   0.0   0.0   1.1  98.9   0.0    2  18746   3676    0    0    0  87.83 
09:35:08   0.1   0.0   1.1  98.8   0.0    2  17724   3548    0    0    0  87.39 
09:35:09   0.1   0.0   1.0  98.9   0.0    2  17078   3580    0    0    0  87.57 
09:35:09   0.1   0.0   1.1  98.9   0.0    2  18548   3568    0    0    0  87.71 
09:35:10   0.1   0.0   1.0  98.9   0.0    2  18602   3584    0    0    0  87.83 
09:35:10   0.2   0.0   1.1  98.7   0.0    3  15884   3682    0    0    0  87.67 
09:35:11   0.4   0.0   1.5  98.1   0.0   11  17116   7518    0    0    0  92.31 
09:35:11  10.2   0.0   1.5  88.3   0.0    2  18412  10504    0    0    0 118.54 
09:35:12   4.0   0.0   1.3  94.8   0.0    4  17892  17886    0    0    0 101.85 
09:35:12   0.1   0.0   1.1  98.8   0.0    2  18840   9808    0    0    0  89.95 
09:35:13   0.1   0.0   1.1  98.8   0.0    2  17876   6128    0    0    0  89.11 
09:35:13   0.1   0.0   1.1  98.9   0.0    2  16938   5434    0    0    0  88.39 
09:35:14   0.0   0.0   1.0  98.9   0.0    3  17718   5808    0    0    0  88.89 
09:35:14   0.1   0.0   1.1  98.8   0.0    2  16732   6328    0    0    0  89.40 
09:35:15   0.0   0.0   1.0  99.0   0.0    2   7408  10192    0    0    1  87.66 
09:35:15   0.2   0.0   1.9  97.9   0.0    2  35734   6826    0    0   54  92.88 
09:35:16   0.0   0.0   1.0  98.9   0.0    2  16416   3596    0    0   12  86.42 
09:35:16   0.6   0.0   1.0  98.4   0.0    3  14808   5624    2    2   10  89.24 
09:35:17   1.3   0.0   8.6  90.1   0.0   21  48722  17370   28   47    2 116.23 
09:35:17   0.7   0.0   9.8  89.5   0.0    3  49746  17180    0    0    0 116.19 
09:35:18   0.4   0.0   1.5  98.1   0.0    2  23702   7568    0    0    0  92.98 
09:35:18   0.0   0.0   1.1  98.9   0.0    3  20338   3964    0    0    0  88.52 
09:35:19   0.0   0.0   1.0  98.9   0.0    3  21198   4410    0    0    0  88.89 
09:35:19   0.0   0.0   1.0  98.9   0.0    3  20002   3852    0    0    0  88.44 
09:35:20   0.1   0.0   1.1  98.9   0.0    2  18884   3834    0    0    0  88.22 
09:35:20   0.1   0.0   1.1  98.8   0.0    2  20062   4058    0    0    0  88.28 
09:35:21   0.1   0.0   1.1  98.9   0.0    3  19980   3932    0    0    0  88.57 
09:35:21   0.0   0.0   1.0  98.9   0.0    2  18850   4324    0    0    0  88.31 
09:35:22   0.1   0.0   1.1  98.8   0.0    2  18050   3742    0    0    0  87.55 
09:35:22   0.0   0.0   1.0  98.9   0.0    3  14294   7998    4    0    0  88.08 
09:35:23   0.0   0.0   1.1  98.9   0.0    2  15616   8236    4    0    0  87.97 
09:35:23   0.0   0.0   1.1  98.8   0.0    2  15230   7324    4    0    0  87.82 
09:35:24   0.2   0.0   1.2  98.7   0.0    2  17218   6974    4    0    0  88.03 
09:35:24   1.0   0.0   1.7  97.3   0.0    6  18392  12384    4    0    0  95.72 
09:35:25   5.4   0.0   3.7  90.9   0.0   14  25326  18644   10    0    0 119.99 
09:35:25   3.0   0.0   2.7  94.3   0.0    2  22358  13510   23    0    1 104.71 
09:35:26   0.0   0.0   1.1  98.9   0.0    2   8638   7250    0    0    0  87.62 
09:35:26   0.0   0.0   1.1  98.9   0.0    2   8284   6564    0    0    0  87.36 
09:35:27   0.1   0.0   1.1  98.8   0.0    2  18834   4328    0    0    0  88.53 
09:35:27   0.1   0.0   1.1  98.8   0.0    2  17196   3650    0    0    0  87.47 
09:35:28   0.0   0.0   1.1  98.9   0.0    2  17566   3582    0    0    0  87.56 
09:35:28   0.0   0.0   1.1  98.9   0.0    2  17486   3496    0    0    0  87.62 
09:35:29   0.1   0.0   1.1  98.8   0.0    3  17246   3418    0    0    0  87.66 
09:35:29   0.0   0.0   1.1  98.9   0.0    2  17692   3538    0    0    0  87.61 
09:35:30   0.1   0.0   1.1  98.8   0.0    2  18196   3812    0    0    0  87.98 
09:35:30   0.1   0.0   1.1  98.9   0.0    3  17014   3530    0    0    0  87.45 
09:35:31   0.1   0.0   1.1  98.8   0.0    2  16028   7756    0    0    0  89.48 
09:35:31   1.8   0.0   2.0  96.2   0.0   20  20712   4502    0    0    0  97.39 
09:35:32   0.3   0.0   1.2  98.5   0.0    2  18918   9932    0    0    0  91.50 
09:35:32   0.1   0.0   1.0  98.9   0.0    2  16988   5320    0    0    0  88.55 
09:35:33   0.0   0.0   1.0  98.9   0.0    2  17108   5622    0    0    0  88.65 
09:35:33   0.1   0.0   1.0  98.9   0.0    2  16794   6016    0    0    0  89.12 
09:35:34   0.1   0.0   1.1  98.8   0.0    2  16842   5476    0    0    0  88.46 
09:35:34   0.0   0.0   1.1  98.8   0.0    2  15078   6326    0    0    0  88.82 
09:35:35   0.1   0.0   1.1  98.8   0.0    2  12404   9992    0    0   12  88.70 
09:35:35   0.1   0.0   1.1  98.8   0.0    3  23342   4648    0    0    6  89.74 
09:35:36   0.3   0.0   1.8  97.9   0.0    2  20244   6354   18    0    0  90.68 
09:35:36   0.0   0.0   1.0  98.9   0.0    3   7130   8230    0    0    0  87.77 
09:35:37   0.0   0.0   1.1  98.9   0.0    2   7856   6410    0    0    0  87.12 
09:35:37   0.1   0.0   1.1  98.8   0.0    3  17164   4552    0    0    0  88.29 
09:35:38   0.0   0.0   1.1  98.9   0.0    2  19926   3974    0    0    0  88.66 
09:35:38   0.1   0.0   1.0  98.9   0.0    2  20304   3420    0    0    0  88.36 
09:35:39   0.1   0.0   1.1  98.9   0.0    4  19132   3520    0    0    0  88.11 
09:35:39   0.0   0.0   1.1  98.9   0.0    2  18916   3678    0    0    0  88.15 
09:35:40   0.1   0.0   1.1  98.9   0.0    2  21064   3802    0    0    0  88.83 
09:35:40   0.1   0.0   1.1  98.8   0.0    4  16036   3842    0    0    0  87.46 
09:35:41   1.0   0.0   1.9  97.1   0.0    4  19344   8206    0    0    0  96.61 
09:35:41  11.0   0.0   1.1  87.9   0.0   15  13776  10310    0    0    0 116.05 
09:35:42   4.6   0.0   1.3  94.1   0.0    2  17798  17928    0    0    0 102.97 
09:35:42   0.1   0.0   1.1  98.8   0.0    2  18934   9006    0    0    0  90.24 
09:35:43   0.1   0.0   1.1  98.8   0.0    2  19224   5754    0    0    0  89.16 
09:35:43   0.3   0.0   1.0  98.7   0.0    2  18558   5934    0    0    0  88.88 
09:35:44   0.0   0.0   1.1  98.9   0.0    2  17574   5410    0    0    0  88.74 
09:35:44   0.0   0.0   1.1  98.9   0.0    2  12312   8914    0    0    0  89.04 
09:35:45   0.0   0.0   1.1  98.9   0.0    2  17324   8002    0    0   18  89.23 
09:35:45   0.2   0.0   1.8  98.1   0.0    2  31052   6094    0    0   39  91.15 
09:35:46   0.0   0.0   1.1  98.9   0.0    3  16854   4018    0    0   12  86.92 
09:35:46   0.6   0.0   1.0  98.3   0.0    3  14266   5804    2    2    8  89.97 
09:35:47   1.3   0.0  11.5  87.2   0.0   20  51094  19096   28   47    2 127.05 
09:35:47   1.1   0.0   6.6  92.2   0.0    3  53676  17090    0    0    0 109.03 
09:35:48   0.1   0.0   1.1  98.8   0.0    2  25650   6242    0    0    0  91.11 
09:35:48   0.1   0.0   1.1  98.9   0.0    2  20988   4270    0    0    0  88.59 
09:35:49   0.1   0.0   1.0  98.9   0.0    1  21488   4100    0    0    0  88.84 
09:35:49   0.0   0.0   1.0  98.9   0.0    2  21404   3816    0    0    0  88.88 
09:35:50   0.0   0.0   1.0  98.9   0.0    2  20438   4412    0    0    0  88.94 
09:35:50   0.1   0.0   1.1  98.8   0.0    2  19290   3890    0    0    0  88.31 
09:35:51   0.0   0.0   1.1  98.9   0.0    2  21484   4136    0    0    0  89.16 
09:35:51   0.0   0.0   1.0  98.9   0.0    2  16750   3220    0    0    0  87.04 
09:35:52   0.1   0.0   1.6  98.3   0.0    3  14636   6198    4    0    0  87.61 
09:35:52   0.0   0.0   1.1  98.9   0.0    2  14186   6464    4    0    0  87.68 
09:35:53   0.1   0.0   1.7  98.3   0.0    2  14976   7878    4    0    0  87.98 
09:35:53   0.0   0.0   1.1  98.8   0.0    2  14414   8540    4    0    0  87.89 
09:35:54   0.7   0.0   1.6  97.8   0.0    6  20734  10264    5    0    0  92.41 
09:35:54   4.1   0.0   2.5  93.4   0.0   11  21882  13400    8    0    0 110.68 
09:35:55   8.2   0.0   5.0  86.8   0.0    2  20752  16248   23    0    0 131.29 
09:35:55   0.0   0.0   1.1  98.9   0.0    2  10360   7630    0    0    0  88.41 
09:35:56   0.0   0.0   1.0  98.9   0.0    2   8226   6520    0    0    0  87.03 
09:35:56   0.0   0.0   1.1  98.8   0.0    2   9302   5934    0    0    0  87.24 
09:35:57   0.1   0.0   1.1  98.8   0.0    2  21020   3872    0    0    0  88.93 
09:35:57   0.1   0.0   1.1  98.9   0.0    2  15542   3400    0    0    0  86.93 
09:35:58   0.1   0.0   1.0  98.9   0.0    2  17674   3874    0    0    0  87.82 
09:35:58   0.0   0.0   1.0  98.9   0.0    2  17428   3560    0    0    0  87.59 
09:35:59   0.1   0.0   1.1  98.9   0.0    2  17358   3336    0    0    0  87.68 
09:35:59   0.1   0.0   1.1  98.9   0.0    3  16700   3384    0    0    0  87.27 
09:36:00   0.1   0.0   1.1  98.9   0.0    2  18308   3690    0    0    0  87.94 
09:36:00   0.0   0.0   1.2  98.8   0.0    2  16692   3504    0    0    0  87.40 
09:36:01   0.2   0.0   1.1  98.7   0.0    2  15422   6236    0    0    0  88.34 
09:36:01   0.7   0.0   1.8  97.5   0.0   13  17044   5488    0    0    0  94.05 
09:36:02   2.3   0.0   1.6  96.1   0.0    2  20844   5920    0    0    0  97.08 
09:36:02   0.0   0.0   1.1  98.8   0.0    3  16176   8768    0    0    0  88.90 
09:36:03   0.1   0.0   1.0  98.9   0.0    3  17266   5752    0    0    0  88.77 
09:36:03   0.1   0.0   1.0  98.9   0.0    2  16382   5624    0    0    0  88.62 
09:36:04   0.1   0.0   1.1  98.9   0.0    2  17096   5338    0    0    0  88.40 
09:36:04   0.0   0.0   1.1  98.8   0.0    2  15604   5384    0    0    0  87.97 
09:36:05   0.1   0.0   1.1  98.8   0.0    2  15664   5976    0    0    0  88.62 
09:36:05   0.0   0.0   1.0  99.0   0.0    2   6752  10268    0    0    0  87.67 
09:36:06   0.1   0.0   1.1  98.8   0.0    2  26068   5112    0    0   18  90.10 
09:36:06   0.4   0.0   1.9  97.6   0.0    2  19488   6304   18    0    0  91.54 
09:36:07   0.1   0.0   1.1  98.9   0.0    3  10434   6406    0    0    0  87.54 
09:36:07   0.0   0.0   1.1  98.9   0.0    2   8206   6410    0    0    0  87.00 
09:36:08   0.1   0.0   1.1  98.8   0.0    2  10450   5424    0    0    0  87.26 
09:36:08   0.1   0.0   1.1  98.9   0.0    4  21628   3870    0    0    0  88.89 
09:36:09   0.1   0.0   1.0  98.9   0.0    3  15998   3288    0    0    0  86.80 
09:36:09   0.1   0.0   1.1  98.9   0.0    2  18662   3830    0    0    0  87.92 
09:36:10   0.1   0.0   1.1  98.8   0.0    2  20440   3882    0    0    0  88.34 
09:36:10   0.0   0.0   1.1  98.9   0.0    2  17802   3340    0    0    0  87.46 
09:36:11   0.0   0.0   1.0  98.9   0.0    2  17970   3540    0    0    0  87.73 
09:36:11   0.2   0.0   1.1  98.7   0.0    2  18680   4970    0    0    0  88.54 
09:36:12   0.1   0.0   1.2  98.7   0.0    3  16290   6348    0    0    0  89.08 
09:36:12  11.6   0.0   2.0  86.4   0.0   19  18588   7560    0    0    0 122.87 
09:36:13   7.8   0.0   1.4  90.7   0.0    2  16852  22000    0    0    0 111.38 
09:36:13   0.1   0.0   1.2  98.8   0.0    2  16754   9398    0    0    0  90.32 
09:36:14   0.2   0.0   1.1  98.7   0.0    3  19106   6962    0    0    0  89.05 
09:36:14   0.1   0.0   1.0  98.9   0.0    2  17544   5354    0    0    0  88.69 
09:36:15   0.1   0.0   1.1  98.8   0.0    2  16500   5550    0    0    0  88.76 
09:36:15   0.0   0.0   1.1  98.9   0.0    2  16348   5210    0    0    0  88.69 
09:36:16   0.1   0.0   1.1  98.8   0.0    2  15384   6410    0    0    0  88.82 
09:36:16   0.0   0.0   1.1  98.9   0.0    3   9968  10058    0    0    6  88.39 
09:36:17   0.3   0.0   1.8  97.9   0.0    2  35006   6804    0    0   49  92.67 
09:36:17   0.0   0.0   1.1  98.9   0.0    2  16184   3964    0    0   10  87.10 
09:36:18   0.7   0.0   1.0  98.3   0.0    3  16866   6496    2    2   12  90.32 
09:36:18   1.4   0.0  10.6  88.0   0.0   20  48504  19934   28   47    2 122.53 
09:36:19   0.8   0.0   7.5  91.8   0.0   20  53974  16674    0    0    0 109.85 
09:36:19   0.5   0.0   1.3  98.3   0.0    2  20316   5254    0    0    0  90.85 
09:36:20   0.0   0.0   1.1  98.9   0.0    3  25576   4398    0    0    0  89.55 
09:36:20   0.0   0.0   1.1  98.9   0.0    2  22032   4126    0    0    0  89.14 
09:36:21   0.0   0.0   1.0  98.9   0.0    3  18196   4038    0    0    0  88.26 
09:36:21   0.0   0.0   1.0  98.9   0.0    2  21044   4186    0    0    0  89.09 
09:36:22   0.0   0.0   1.1  98.9   0.0    2  21614   4608    0    0    0  89.05 
09:36:22   0.0   0.0   1.1  98.8   0.0    2  18676   3826    0    0    0  88.59 
09:36:23   0.0   0.0   1.1  98.9   0.0    2  17984   3414    0    0    0  87.79 
09:36:23   0.1   0.0   1.4  98.5   0.0    2  16398   5982    2    0    0  88.17 
09:36:24   0.0   0.0   1.1  98.9   0.0    2  15026   7612    4    0    0  87.61 
09:36:24   0.1   0.0   1.3  98.7   0.0   11  14092   5864    2    0    0  88.06 
09:36:25   0.1   0.0   1.7  98.3   0.0    2  14962   8694    4    0    0  89.06 
09:36:25   0.0   0.0   1.2  98.7   0.0    2  14094   6774    4    0    0  87.67 
09:36:26   1.1   0.0   1.7  97.3   0.0    7  19676  10762    4    0    0  95.83 
09:36:26   4.9   0.0   3.0  92.1   0.0   13  23666  17866   10    0    0 115.99 
09:36:27   5.4   0.0   3.3  91.2   0.0    2  22726  14646   22    0    0 116.82 
09:36:27   0.1   0.0   1.0  98.9   0.0    2   8210   6660    0    0    0  87.36 
09:36:28   0.0   0.0   1.1  98.9   0.0    2   8130   6564    0    0    0  87.45 
09:36:28   0.0   0.0   1.1  98.9   0.0    2  10988   5170    0    0    0  87.33 
09:36:29   0.1   0.0   1.1  98.8   0.0    2  20528   3846    0    0    0  88.70 
09:36:29   0.0   0.0   1.1  98.9   0.0    2  15340   4238    0    0    0  87.17 
09:36:30   0.0   0.0   1.1  98.9   0.0    2  17944   3776    0    0    0  88.05 
09:36:30   0.1   0.0   1.1  98.9   0.0    2  17352   3442    0    0    0  87.62 
09:36:31   0.0   0.0   1.1  98.9   0.0    2  17800   3666    0    0    0  88.00 
09:36:31   0.0   0.0   1.1  98.8   0.0    2  16896   3476    0    0    0  87.49 
09:36:32   0.0   0.0   1.1  98.8   0.0    2  17944   3554    0    0    0  87.91 
09:36:32   0.1   0.0   1.0  98.9   0.0    2  17412   3548    0    0    0  87.66 
09:36:33   0.2   0.0   1.1  98.7   0.0    2  15146   7628    0    0    0  89.17 
09:36:33   1.0   0.0   2.0  97.0   0.0    9  19726   4276    0    0    0  95.93 
09:36:34   3.1   0.0   1.5  95.5   0.0    2  20962  10636    0    0    0  98.81 
09:36:34   0.0   0.0   1.1  98.9   0.0    2  16076   4480    0    0    0  88.07 
09:36:35   0.0   0.0   1.1  98.8   0.0    2  17176   5824    0    0    0  88.71 
09:36:35   0.1   0.0   1.1  98.8   0.0    2  16398   5170    0    0    0  88.37 
09:36:36   0.1   0.0   1.0  98.9   0.0    2  16306   5324    0    0    0  88.16 
09:36:36   0.0   0.0   1.0  98.9   0.0    2  16222   5180    0    0    0  88.00 
09:36:37   0.0   0.0   1.1  98.9   0.0    2   8718  10868    0    0    0  88.85 
09:36:37   0.0   0.0   1.2  98.8   0.0    3  20942   5618    0    0   18  88.96 
09:36:38   0.3   0.0   1.3  98.3   0.0    2  24656   6900   18    0    0  91.67 
09:36:38   0.1   0.0   1.1  98.9   0.0    2  12404   5544    0    0    0  87.94 
09:36:39   0.0   0.0   1.0  98.9   0.0    2   8168   6726    0    0    0  87.14 
09:36:39   0.0   0.0   1.1  98.9   0.0    3   8096   6568    0    0    0  87.34 
09:36:40   0.1   0.0   1.1  98.8   0.0    3  22158   3854    0    0    0  89.31 
09:36:40   0.0   0.0   1.1  98.8   0.0    2  14856   3328    0    0    0  86.88 
09:36:41   0.0   0.0   1.1  98.9   0.0    3  18412   3796    0    0    0  87.85 
09:36:41   0.0   0.0   1.1  98.9   0.0    2  17474   3600    0    0    0  87.63 
09:36:42   0.1   0.0   1.1  98.8   0.0    2  18452   4116    0    0    0  88.22 
09:36:42   0.1   0.0   1.1  98.9   0.0    2  17498   3244    0    0    0  87.40 
09:36:43   0.1   0.0   1.1  98.8   0.0    3  19170   3548    0    0    0  87.94 
09:36:43   0.2   0.0   1.0  98.8   0.0    2  15332   3636    0    0    0  87.40 
09:36:44   0.3   0.0   1.3  98.5   0.0    2  17144   7826    0    0    0  90.36 
09:36:44   8.0   0.0   1.8  90.3   0.0   14  16608   7038    0    0    0 114.53 
09:36:45   9.7   0.0   1.5  88.8   0.0    2  17180  18520    0    0    0 113.71 
09:36:45   0.1   0.0   1.1  98.8   0.0    2  18782  13776    0    0    0  92.05 
09:36:46   0.1   0.0   1.1  98.8   0.0    2  17334   5490    0    0    0  88.52 
09:36:46   0.0   0.0   1.0  99.0   0.0    2  16140   5200    0    0    0  88.01 
09:36:47   0.1   0.0   1.1  98.8   0.0    2  17244   5436    0    0    0  88.56 
09:36:47   0.1   0.0   1.0  98.9   0.0    2  15154   4554    0    0    0  87.68 
09:36:48   0.0   0.0   1.0  98.9   0.0    4  17590   5728    0    0    0  88.92 
09:36:48   0.0   0.0   1.2  98.8   0.0    2   7154  10520    0    0    0  87.83 
09:36:49   0.1   0.0   1.2  98.7   0.0   20  23310   5430    0    0   18  89.85 
