Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:14:21   0.6   0.0   4.3  95.0   0.0   29   6870   4822   31   60    2  85.21 
08:14:21   1.4   0.0   6.7  91.9   0.0    3  38582   6944    0    0    0  99.99 
08:14:22   0.0   0.0   1.0  98.9   0.0    2  36204   4712    0    0    0  84.00 
08:14:22   0.0   0.0   1.1  98.9   0.0    2  36492   4726    0    0    0  83.26 
08:14:23   0.0   0.0   1.1  98.9   0.0    2  27970   2910    2    0    0  81.66 
08:14:23   0.0   0.0   2.5  97.5   0.0    2   2914   1372   14    0    0  80.98 
08:14:24   5.2   0.0   3.3  91.5   0.0    2  33456   4680   56    0    0  95.55 
08:14:24   0.0   0.0   1.0  99.0   0.0    2   1474   4132    0    0    0  80.00 
08:14:25   0.0   0.0   1.0  99.0   0.0    2   1212   3538    0    0    0  80.80 
08:14:25   0.0   0.0   1.0  99.0   0.0    2   1330   3620    0    0    0  80.10 
08:14:26   0.0   0.0   1.2  98.8   0.0    2   2222   3632    0    0    0  81.23 
08:14:26   0.1   0.0   1.1  98.8   0.0    2  23402   2564    0    0    0  86.09 
08:14:27   0.0   0.0   1.0  98.9   0.0    2  16542   1190    0    0    0  83.75 
08:14:27   0.0   0.0   1.1  98.9   0.0    2  22116   1614    0    0    0  84.93 
08:14:28   0.1   0.0   1.1  98.8   0.0    2  21436   1558    0    0    0  84.46 
08:14:28   0.5   0.0   1.2  98.2   0.0    3  17298   2040    0    0    0  84.71 
08:14:29   4.2   0.0   3.9  91.8   0.0   26  19610   9766    0    0    0  96.85 
08:14:29   0.9   0.0   1.4  97.7   0.0    2  24806  12364    0    0    0  89.51 
08:14:30   0.1   0.0   1.1  98.8   0.0    2  22070   6426    0    0    0  86.72 
08:14:30   0.1   0.0   1.3  98.6   0.0    2  21732   7580    0    0    0  87.52 
08:14:31   0.0   0.0   1.0  99.0   0.0    2   1162   6924    0    0    0  82.90 
08:14:31   0.0   0.0   1.0  99.0   0.0    3   1258   4916    0    0    0  79.35 
08:14:32   0.1   0.0   1.5  98.4   0.0    2  16242   5648    0    0   28  81.62 
08:14:32   0.3   0.0   1.3  98.3   0.0    2  13586   3782   28    0    0  81.94 
08:14:33   0.0   0.0   1.0  99.0   0.0    2   1380   3448    0    0    0  79.85 
08:14:33   0.0   0.0   1.0  99.0   0.0    2   1338   3552    0    0    0  79.15 
08:14:34   0.0   0.0   1.2  98.8   0.0    3   1844   3690    0    0    0  81.13 
08:14:34   0.0   0.0   1.1  98.8   0.0    3   8636   2702    0    0    0  80.84 
08:14:35   0.1   0.0   1.1  98.8   0.0    2  20460   1612    0    0    0  82.19 
08:14:35   0.1   0.0   1.1  98.9   0.0    3  18970   1298    0    0    0  81.53 
08:14:36   0.0   0.0   1.0  99.0   0.0    3  18502   1298    0    0    0  80.83 
08:14:36   0.0   0.0   1.1  98.8   0.0    2  19954   1572    0    0    0  81.22 
08:14:37   0.1   0.0   1.2  98.7   0.0    5  15544   1632    0    0    0  80.95 
08:14:37   3.9   0.0   3.2  92.9   0.0   29  14756   9292    0    0    0  91.24 
08:14:38  24.1   0.0   1.6  74.3   0.0   28  10108  14328    0    0    0 129.18 
08:14:38  20.4   0.0   1.0  78.6   0.0   29   4942  21146    0    0    0 126.55 
08:14:39   8.6   0.0   1.3  90.1   0.0    2  15952  18726    0    0    0 105.27 
08:14:39   0.1   0.0   1.0  98.9   0.0    2  20002   5930    0    0    0  83.62 
08:14:40   0.1   0.0   1.0  98.9   0.0    4  20344   6076    0    0    0  83.03 
08:14:40   0.1   0.0   1.2  98.7   0.0    2  13128   7700    0    0    0  81.44 
08:14:41   0.0   0.0   1.0  99.0   0.0    2    948   5658    0    0    0  80.74 
08:14:41   0.0   0.0   1.0  99.0   0.0    3    948   5216    0    0    0  79.49 
08:14:42   0.5   0.0   4.0  95.6   0.0    2  23624   8774    0    0   79  85.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.6  96.7   0.0  5.3 14915.5 5467.7  3.0  1.4  2.5  86.43 
 GeoMean   0.0   0.0   1.4  96.6   0.0  3.0 8995.0 4191.4  0.0  0.0  0.0  85.88 
  StdDev   4.9   0.0   1.2   5.1   0.0  8.3 10782.5 4352.7 10.4  9.0 12.5  10.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  74.3   0.0  2.0  948.0 1190.0  0.0  0.0  0.0  79.15 
 Maximum  24.1   0.0   6.7  99.0   0.0 29.0 38582.0 21146.0 56.0 60.0 79.0 129.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.43 Watts on average with standard deviation 10.73 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
