Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:32:10   1.0   0.0   5.8  93.2   0.0   37   7756   5680   39   76    2  87.63 
15:32:10   1.2   0.0  12.3  86.5   0.0    2  38452   9264    0    0    0 110.56 
15:32:11   0.0   0.0   1.1  98.9   0.0    1  37610   5160    0    0    0  88.80 
15:32:11   0.1   0.0   1.2  98.8   0.0    2  35450   4746    0    0    0  86.68 
15:32:12   0.1   0.0   1.1  98.9   0.0    2  35120   4774    0    0    0  86.46 
15:32:12   0.0   0.0   1.1  98.9   0.0    2  28422   3154    2    0    0  85.38 
15:32:13   0.0   0.0   2.0  98.0   0.0   10   6626   1790   10    0    0  80.07 
15:32:13   4.1   0.0   3.2  92.7   0.0   24  25866   3930   28    0    0  93.30 
15:32:14   3.9   0.0   2.6  93.5   0.0    4  21070   4772   48    0    0  95.58 
15:32:14   0.0   0.0   1.0  99.0   0.0    2   1790   3890    0    0    0  78.89 
15:32:14   0.0   0.0   1.0  99.0   0.0    2   1482   3654    0    0    0  78.95 
15:32:15   0.0   0.0   1.0  99.0   0.0    2   1324   3670    0    0    0  79.35 
15:32:15   0.0   0.0   1.0  99.0   0.0    2   1636   3312    0    0    0  78.95 
15:32:16   0.0   0.0   1.3  98.7   0.0    2   4154   3340    0    0    0  79.51 
15:32:16   0.1   0.0   1.2  98.8   0.0    2  23540   1716    0    0    0  79.97 
15:32:17   0.0   0.0   1.0  99.0   0.0    4  14574   1114    0    0    0  79.06 
15:32:17   0.0   0.0   1.2  98.8   0.0    4  21670   1664    0    0    0  79.70 
15:32:18   0.1   0.0   1.2  98.8   0.0    2  19698   1782    0    0    0  79.44 
15:32:18   0.0   0.0   1.1  98.9   0.0    2  19268   1318    0    0    0  79.44 
15:32:19   0.1   0.0   1.1  98.8   0.0    3  20724   1410    0    0    0  79.71 
15:32:19   0.3   0.0   1.4  98.3   0.0    4  12864   7172    0    0    0  80.52 
15:32:20   5.0   0.0   4.6  90.4   0.0   18  17940   6352    0    0    0  94.23 
15:32:20   3.2   0.0   1.9  94.9   0.0    2  25244  14478    0    0    0  87.69 
15:32:21   0.1   0.0   1.0  98.9   0.0    4  21098   7776    0    0    0  80.79 
15:32:21   0.0   0.0   1.0  99.0   0.0    3  20032   7638    0    0    0  80.61 
15:32:22   0.0   0.0   1.1  98.9   0.0    2  20258   7546    0    0    0  80.58 
15:32:22   0.0   0.0   1.3  98.6   0.0    2   6872   8212    0    0    0  80.13 
15:32:23   0.0   0.0   1.0  99.0   0.0    2   1062   5160    0    0    0  78.71 
15:32:23   0.0   0.0   1.0  99.0   0.0    4   1112   4914    0    0    0  78.64 
15:32:24   0.0   0.0   1.0  99.0   0.0    2   4170   6550    0    0   36  80.17 
15:32:24   0.6   0.0   2.1  97.3   0.0    2  28864   5808   36    0    0  82.07 
15:32:25   0.1   0.0   1.1  98.8   0.0    2   6514   3172    0    0    0  79.32 
15:32:25   0.0   0.0   1.0  99.0   0.0    2   1892   3274    0    0    0  78.65 
15:32:26   0.0   0.0   1.0  99.0   0.0    3   1784   3832    0    0    0  78.83 
15:32:26   0.0   0.0   1.0  99.0   0.0    2   1370   3180    0    0    0  78.68 
15:32:27   0.0   0.0   1.0  99.0   0.0    2   1694   3668    0    0    0  78.73 
15:32:27   0.0   0.0   1.3  98.7   0.0    2   5620   2900    0    0    0  79.33 
15:32:28   0.0   0.0   1.1  98.8   0.0    3  23484   1670    0    0    0  79.54 
15:32:28   0.0   0.0   1.0  99.0   0.0    3  13684   1036    0    0    0  78.70 
15:32:29   0.1   0.0   1.0  98.9   0.0    3  21290   1576    0    0    0  79.40 
15:32:29   0.1   0.0   1.1  98.8   0.0    2  18850   1472    0    0    0  79.09 
15:32:30   0.0   0.0   1.0  98.9   0.0    2  18616   1550    0    0    0  79.06 
15:32:30   0.1   0.0   1.1  98.8   0.0    2  19760   1250    0    0    0  79.15 
15:32:31   0.4   0.0   1.4  98.2   0.0    2  14760   4464    0    0    0  80.55 
15:32:31   3.5   0.0   3.9  92.5   0.0   37  15884   8164    0    0    0  90.10 
15:32:32  30.3   0.0   2.4  67.3   0.0   34  14624  13620    0    0    0 149.86 
15:32:32  18.8   0.0   2.1  79.2   0.0   37  11404  26282    0    0    0 124.50 
15:32:33  34.0   0.0   0.6  65.3   0.0   37   1162   9750    0    0    0 176.57 
15:32:33  33.4   0.0   1.3  65.3   0.0   37   1020   9650    0    0    0 193.47 
15:32:34  33.8   0.0   0.8  65.4   0.0   37   1676   9828    0    0    0 195.88 
15:32:34  34.1   0.0   0.5  65.3   0.0   37    990   9624    0    0    0 195.87 
15:32:35  34.3   0.0   0.4  65.4   0.0   37   1040   9602    0    0    0 195.94 
15:32:35  34.1   0.0   0.5  65.3   0.0   37    924   9626    0    0    0 196.39 
15:32:36  33.4   0.0   1.3  65.3   0.0   37   1004   9668    0    0    0 192.25 
15:32:36  33.8   0.0   0.8  65.4   0.0   37    928   9640    0    0    0 195.41 
15:32:37  34.4   0.0   0.3  65.3   0.0   37    934   9634    0    0    0 195.64 
15:32:38  34.3   0.0   0.3  65.4   0.0   37   1098   9650    0    0    0 195.38 
15:32:38  34.3   0.0   0.4  65.3   0.0   37   1248   9782    0    0    0 195.96 
15:32:39  34.2   0.0   0.4  65.4   0.0   37    904   9706    0    0    0 195.94 
15:32:39  34.2   0.0   0.4  65.4   0.0   37    912   9680    0    0    0 195.35 
15:32:40  33.4   0.0   1.3  65.4   0.0   37    928   9744    0    0    0 192.65 
15:32:40  34.2   0.0   0.4  65.3   0.0   37    930   9708    0    0    0 195.62 
15:32:41  34.2   0.0   0.4  65.4   0.0   37    936   9766    0    0    0 195.67 
15:32:41  34.2   0.0   0.5  65.3   0.0   37    884   9656    0    0    0 195.84 
15:32:42  34.3   0.0   0.4  65.4   0.0   37   1298   9864    0    0    0 195.44 
15:32:42  34.2   0.0   0.5  65.4   0.0   37   1346   9830    0    0    0 195.33 
15:32:43  34.3   0.0   0.4  65.3   0.0   37    998   9808    0    0    0 195.92 
15:32:43  30.5   0.0   0.6  68.9   0.0    3   4830   9626    0    0    0 184.51 
15:32:44   0.4   0.0   1.5  98.2   0.0    2  21620  22362    0    0    0  92.15 
15:32:44   0.1   0.0   1.1  98.8   0.0    2  20962   7094    0    0    0  88.49 
15:32:45   0.1   0.0   1.1  98.9   0.0    2  20252   7452    0    0    0  86.23 
15:32:45   0.1   0.0   1.1  98.8   0.0    2  20010   7692    0    0    0  81.90 
15:32:46   0.0   0.0   1.3  98.7   0.0    2   7806   7996    0    0    0  81.10 
15:32:46   0.0   0.0   1.0  99.0   0.0    2   1396   4842    0    0    0  78.65 
15:32:47   0.0   0.0   1.0  99.0   0.0    3   1100   5136    0    0    0  78.76 
15:32:47   0.0   0.0   1.0  99.0   0.0    2   3802   6148    0    0   36  78.91 
15:32:48   0.8   0.0   6.4  92.9   0.0    2  25538  10488    0    0   64  86.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.2   0.0   1.4  88.4   0.0 13.7 11239.7 6700.1  2.1  1.0  1.8 114.40 
 GeoMean   0.0   0.0   1.1  87.0   0.0  5.9 5351.5 5320.4  0.0  0.0  0.0 105.47 
  StdDev  15.1   0.0   1.6  14.7   0.0 15.9 10866.7 4388.4  8.6  8.6  9.1  49.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  65.3   0.0  1.0  884.0 1036.0  0.0  0.0  0.0  78.64 
 Maximum  34.4   0.0  12.3  99.0   0.0 37.0 38452.0 26282.0 48.0 76.0 64.0 196.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 114.40 Watts on average with standard deviation 49.77 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
