Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:17:33   2.7   0.0  28.3  68.9   0.0    2  12946  11356   51  100    2 147.95 
12:17:34   0.1   0.0   1.0  98.9   0.0    2  39824   7304    0    0    0  93.65 
12:17:34   0.0   0.0   1.0  98.9   0.0    2  34316   4574    0    0    0  91.54 
12:17:35   0.0   0.0   1.0  99.0   0.0    2  35660   4690    0    0    0  92.07 
12:17:35   0.0   0.0   1.0  99.0   0.0    2  33602   5158    0    0    0  92.10 
12:17:36   0.0   0.0   0.9  99.1   0.0    3  33276   4812    0    0    0  92.33 
12:17:36   0.0   0.0   1.0  99.0   0.0    2  32168   4054    0    0    0  91.41 
12:17:37   0.0   0.0   1.1  98.8   0.0    2  21368   1416    2    0    0  86.52 
12:17:37   0.0   0.0   3.1  96.8   0.0    2   3024   1348   12    0    0  85.21 
12:17:38   3.9   0.0   3.5  92.6   0.0   20  24234   3492   21    0    0 101.74 
12:17:38  20.9   0.0   9.5  69.6   0.0    3  36208  10632   77    0    0 180.76 
12:17:39   0.0   0.0   1.0  99.0   0.0    2  10114   4460    0    0    0  85.38 
12:17:39   0.0   0.0   1.0  99.0   0.0    2   2100   5474    0    0    0  83.43 
12:17:40   0.0   0.0   1.0  99.0   0.0    2   2298   6218    2    1    0  83.38 
12:17:40   0.0   0.0   1.0  99.0   0.0    2   2024   5374    0    0    0  83.54 
12:17:41   0.0   0.0   1.2  98.8   0.0    2   7996   4270    0    0    0  84.85 
12:17:41   0.1   0.0   1.1  98.9   0.0    3  24070   1284    0    0    0  87.21 
12:17:42   0.0   0.0   1.1  98.9   0.0    2  19792   1340    0    0    0  85.71 
12:17:42   0.0   0.0   1.1  98.9   0.0    2  20868   1692    0    0    2  85.73 
12:17:43   0.1   0.0   1.2  98.8   0.0    2  22150   1412    0    0    0  85.77 
12:17:43   0.0   0.0   1.1  98.8   0.0    2  25130   1802    0    0    0  86.41 
12:17:44   0.0   0.0   1.1  98.9   0.0    2  23842   1774    0    0    0  86.57 
12:17:44   0.1   0.0   1.1  98.8   0.0    2  24370   1616    0    0    0  86.50 
12:17:45   0.5   0.0   1.3  98.3   0.0    2  19232   7804    0    0    0  89.13 
12:17:45   2.6   0.0   3.8  93.6   0.0   49  19850   7704    0    0    0 105.50 
12:17:46   8.3   0.0   2.5  89.3   0.0    2  28132   9814    0    0    0 118.28 
12:17:46   0.0   0.0   1.0  98.9   0.0    2  20722  14746    0    0    0  90.62 
12:17:47   0.1   0.0   1.1  98.9   0.0    5  20452   7054    0    0    0  89.84 
12:17:47   0.0   0.0   1.0  98.9   0.0    3  20540   7246    0    0    0  90.17 
12:17:48   0.1   0.0   1.0  98.9   0.0    2  20914   6882    0    0    0  89.68 
12:17:48   0.0   0.0   1.2  98.7   0.0    2  18184   9452    0    0    0  91.13 
12:17:49   0.0   0.0   1.0  99.0   0.0    2   1756  11644    0    0    0  84.93 
12:17:49   0.0   0.0   1.0  99.0   0.0    2   3288  10084    0    0   14  84.96 
12:17:50   0.1   0.0   1.1  98.8   0.0    2  22804   8190    0    0   34  90.81 
12:17:50   0.4   0.0   1.3  98.3   0.0    3  25680   2128   48    0    0  89.34 
12:17:51   0.1   0.0   1.1  98.9   0.0    2   8192   4380    0    0    0  84.87 
12:17:51   0.0   0.0   1.0  99.0   0.0    2   2174   5490    0    0    0  83.31 
12:17:52   0.0   0.0   1.0  99.0   0.0    2   2216   5524    0    0    0  83.34 
12:17:52   0.0   0.0   1.0  99.0   0.0    2   2122   5410    0    0    0  83.24 
12:17:53   0.0   0.0   1.2  98.8   0.0    4   9184   3844    0    0    0  85.06 
12:17:53   0.1   0.0   1.0  98.9   0.0    4  25216   1414    0    0    0  87.66 
12:17:54   0.0   0.0   1.0  98.9   0.0    2  18098   1282    0    0    0  85.15 
12:17:54   0.1   0.0   1.1  98.9   0.0    2  21246   1446    0    0    0  85.67 
12:17:55   0.1   0.0   1.1  98.8   0.0    2  23460   1430    0    0    0  86.10 
12:17:55   0.0   0.0   1.1  98.9   0.0    2  23428   1614    0    0    0  86.12 
12:17:56   0.0   0.0   1.0  99.0   0.0    2  23398   1624    0    0    0  86.50 
12:17:56   0.1   0.0   1.1  98.9   0.0    2  23320   1360    0    0    0  86.05 
12:17:57   0.2   0.0   1.2  98.6   0.0    2  18692   9042    0    0    0  89.02 
12:17:57   3.7   0.0   3.7  92.6   0.0   43  20634   6380    0    0    0 108.95 
12:17:58  26.8   0.0   3.7  69.5   0.0    2  25956  40590    0    0    0 160.23 
12:17:58  35.1   0.0   3.4  61.6   0.0   49   7256  11512    0    0    0 197.15 
12:17:59  42.8   0.0   3.5  53.8   0.0   49   1264  12760    0    0    0 220.95 
12:17:59  15.3   0.0   2.2  82.5   0.0    2  18520  20716    0    0    0 140.31 
12:18:00   0.2   0.0   1.2  98.6   0.0    2  18350  16416    0    0    0  91.82 
12:18:00   0.1   0.0   1.0  98.9   0.0    2  20894   8346    0    0    0  90.52 
12:18:01   0.0   0.0   1.0  99.0   0.0    2  20618   7628    0    0    0  90.03 
12:18:01   0.1   0.0   1.0  99.0   0.0    2  20844   7584    0    0    0  90.14 
12:18:02   0.0   0.0   1.0  99.0   0.0    3  20536   7858    0    0    0  90.08 
12:18:02   0.0   0.0   1.1  98.9   0.0    2   8192  10802    0    0    0  87.94 
12:18:03   0.0   0.0   1.1  98.9   0.0    2   2084  11494    0    0    0  85.58 
12:18:03   0.0   0.0   1.0  99.0   0.0    2  12382   9902    0    0   48  88.38 
12:18:04   0.6   0.0   6.7  92.8   0.0    2  27804  11636    0    0   99 100.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.7   0.0   2.0  95.3   0.0  5.4 18371.2 6867.5  3.4  1.6  3.2  97.56 
 GeoMean   0.0   0.0   1.4  94.7   0.0  2.7 13698.1 4959.0  0.0  0.0  0.0  94.98 
  StdDev   8.2   0.0   3.7   9.6   0.0 11.3 10032.0 6041.9 13.1 12.6 14.4  27.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  2.0 1264.0 1282.0  0.0  0.0  0.0  83.24 
 Maximum  42.8   0.0  28.3  99.1   0.0 49.0 39824.0 40590.0 77.0 100.0 99.0 220.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.56 Watts on average with standard deviation 27.39 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
