Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:58:56   0.9   0.0   4.9  94.2   0.0   33   7384   5390   35   68    2  85.80 
14:58:57   1.1   0.0   9.6  89.3   0.0    2  37338   7882    0    0    0 103.41 
14:58:57   0.1   0.0   1.0  98.9   0.0    2  36068   5000    0    0    0  84.61 
14:58:58   0.0   0.0   1.1  98.8   0.0    3  35696   4808    0    0    0  84.30 
14:58:58   0.1   0.0   1.0  98.9   0.0    3  32222   3746    0    0    0  83.74 
14:58:59   0.0   0.0   1.1  98.9   0.0    2  20900   2282    8    0    0  81.49 
14:58:59   0.3   0.0   2.3  97.4   0.0    7   7408   1582   15    0    0  81.21 
14:59:00   6.5   0.0   3.7  89.8   0.0    2  33278   5198   57    0    0  98.78 
14:59:00   0.0   0.0   1.0  99.0   0.0    2   1332   3358    0    0    0  79.89 
14:59:01   0.0   0.0   1.0  99.0   0.0    2   1300   3590    0    0    0  80.48 
14:59:01   0.0   0.0   1.0  99.0   0.0    2   1580   3856    0    0    0  80.04 
14:59:02   0.0   0.0   1.2  98.8   0.0    2   2186   3876    0    0    0  80.41 
14:59:02   0.0   0.0   1.1  98.8   0.0    2   7068   2470    0    0    0  80.70 
14:59:03   0.1   0.0   1.1  98.8   0.0    2  23954   1698    0    0    0  83.04 
14:59:03   0.0   0.0   1.0  98.9   0.0    2  16168   1144    0    0    0  81.21 
14:59:04   0.7   0.0   1.2  98.0   0.0    4  24186   3294   18   15   16  84.52 
14:59:04   0.2   0.0   1.2  98.6   0.0    2  18910   2228   14   13   16  82.45 
14:59:05   0.1   0.0   1.1  98.8   0.0    2  22430   2232    0    0    0  81.43 
14:59:05   0.3   0.0   1.6  98.2   0.0    2  12732   8968    0    0    0  82.76 
14:59:06   6.5   0.0   4.3  89.2   0.0    3  24618   5400    0    0    0  96.16 
14:59:06   0.3   0.0   1.2  98.5   0.0    2  20276  13294    0    0    0  84.53 
14:59:07   0.1   0.0   1.0  98.9   0.0    2  21042   7656    0    0    0  83.44 
14:59:07   0.1   0.0   1.1  98.9   0.0    2  20378   6686    0    0    0  83.31 
14:59:08   0.0   0.0   1.4  98.6   0.0    2   9890   8362    0    0    0  82.90 
14:59:08   0.0   0.0   1.0  99.0   0.0    2    944   5244    0    0    0  79.95 
14:59:09   0.0   0.0   1.0  99.0   0.0    3   1252   5312    0    0    0  80.41 
14:59:09   0.1   0.0   1.5  98.4   0.0    3  15308   6572    0    0   32  82.22 
14:59:10   0.4   0.0   1.4  98.1   0.0    3  18982   3420   32    0    0  82.71 
14:59:10   0.0   0.0   1.0  99.0   0.0    3   1608   3594    0    0    0  79.02 
14:59:11   0.0   0.0   1.0  99.0   0.0    2   1396   3182    0    0    0  78.88 
14:59:11   0.0   0.0   1.0  99.0   0.0    2   1390   3618    0    0    0  79.37 
14:59:12   0.0   0.0   1.2  98.8   0.0    2   2000   3688    0    0    0  80.04 
14:59:12   0.1   0.0   1.1  98.8   0.0    2  11694   2404    0    0    0  81.29 
14:59:13   0.0   0.0   1.1  98.9   0.0    2  20722   1610    0    0    0  81.99 
14:59:13   0.1   0.0   1.0  98.9   0.0    4  16880   1384    0    0    0  81.30 
14:59:14   0.1   0.0   1.1  98.8   0.0    2  22710   2214    0    0    0  82.79 
14:59:14   0.0   0.0   1.1  98.9   0.0    2  18578   1758    0    0    0  81.84 
14:59:15   0.1   0.0   1.0  98.9   0.0    2  20882   1896    0    0    0  81.67 
14:59:15   0.2   0.0   1.6  98.2   0.0    2  13430   9220    0    0    0  83.22 
14:59:16  13.5   0.0   4.0  82.5   0.0   33  17524   6266    0    0    0 112.07 
14:59:16  20.8   0.0   2.9  76.3   0.0    8  11134  27974    0    0    0 136.36 
14:59:17  29.6   0.0   0.5  69.9   0.0   33   1778   8572    0    0    0 160.55 
14:59:17  30.2   0.0   0.6  69.2   0.0   33   1040   8718    0    0    0 176.09 
14:59:18  30.0   0.0   0.8  69.2   0.0   33   1258   8718    0    0    0 180.44 
14:59:18  30.3   0.0   0.5  69.2   0.0   33    954   8612    0    0    0 180.60 
14:59:19  30.3   0.0   0.6  69.1   0.0   33    916   8546    0    0    0 180.77 
14:59:19  30.2   0.0   0.6  69.2   0.0   33   1036   8672    0    0    0 180.97 
14:59:20  30.2   0.0   0.6  69.2   0.0   33    918   8548    0    0    0 180.52 
14:59:20  30.2   0.0   0.7  69.2   0.0   33    900   8616    0    0    0 179.49 
14:59:21  30.3   0.0   0.5  69.2   0.0   33    884   8540    0    0    0 180.69 
14:59:21  30.2   0.0   0.6  69.2   0.0   33   1002   8650    0    0    0 180.33 
14:59:22  30.2   0.0   0.6  69.2   0.0   33   1128   8680    0    0    0 180.55 
14:59:22  30.4   0.0   0.4  69.2   0.0   33    894   8654    0    0    0 180.50 
14:59:23  30.4   0.0   0.4  69.2   0.0   33    826   8556    0    0    0 180.87 
14:59:23  29.8   0.0   1.0  69.2   0.0   33    890   8646    0    0    0 179.63 
14:59:24  29.9   0.0   1.0  69.1   0.0   33   1148   8766    0    0    0 179.53 
14:59:24  30.4   0.0   0.4  69.2   0.0   33    878   8614    0    0    0 179.96 
14:59:25  30.3   0.0   0.5  69.2   0.0   33    788   8538    0    0    0 180.19 
14:59:25  30.4   0.0   0.4  69.2   0.0   33   1018   8678    0    0    0 180.23 
14:59:26  30.3   0.0   0.6  69.2   0.0   33   1112   8630    0    0    0 180.56 
14:59:26   5.6   0.0   1.5  92.9   0.0    3  20016  20886    0    0    0 108.73 
14:59:27   0.1   0.0   1.0  98.9   0.0    2  21040   6378    0    0    0  88.67 
14:59:27   0.1   0.0   1.1  98.9   0.0    3  20762   6606    0    0    0  87.93 
14:59:28   0.1   0.0   1.3  98.7   0.0    2  20002   7202    0    0    0  84.78 
14:59:28   0.0   0.0   1.0  99.0   0.0    2   1246   6726    0    0    0  80.13 
14:59:29   0.0   0.0   1.0  99.0   0.0    2   1114   5318    0    0    0  80.18 
14:59:29   0.0   0.0   1.0  99.0   0.0    2   3086   5672    0    0   32  80.39 
14:59:30   0.6   0.0   5.1  94.3   0.0    2  25034   9142    0    0   65  87.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.3   0.0   1.4  89.3   0.0 11.9 11271.3 6400.6  2.6  1.4  2.4 111.71 
 GeoMean   0.0   0.0   1.1  88.3   0.0  5.3 5083.1 5270.6  0.0  0.0  0.0 104.75 
  StdDev  13.4   0.0   1.4  13.1   0.0 14.1 10981.3 4222.7  9.3  8.5  9.7  42.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  69.1   0.0  2.0  788.0 1144.0  0.0  0.0  0.0  78.88 
 Maximum  30.4   0.0   9.6  99.0   0.0 33.0 37338.0 27974.0 57.0 68.0 65.0 180.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 111.71 Watts on average with standard deviation 42.90 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
