Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:37:11   5.8   0.0   1.5  92.7   0.0    2  19954  23476    0    0    0 108.82 
08:37:11   0.0   0.0   1.1  98.9   0.0    2  19536   6186    0    0    0  87.88 
08:37:12   0.1   0.0   1.0  98.9   0.0    2  18860   6340    0    0    0  87.29 
08:37:12   0.0   0.0   1.1  98.9   0.0    2  18156   6066    0    0    0  81.47 
08:37:13   0.0   0.0   1.3  98.7   0.0    2  14768   7132    0    0    0  80.70 
08:37:13   0.0   0.0   1.0  99.0   0.0    2   1330   5774    0    0    0  80.36 
08:37:14   0.0   0.0   1.0  99.0   0.0    3   1438   5480    0    0    0  79.02 
08:37:14   0.0   0.0   1.0  99.0   0.0    2   1400   5116    0    0    0  79.23 
08:37:15   0.7   0.0   5.0  94.3   0.0   36  13356   8314    0    0   73  84.77 
08:37:15   0.0   0.0   1.3  98.7   0.0    2  17924   6482    0    0   50  81.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.8   0.0   1.6  95.6   0.0  7.7 14062.1 5663.5  2.7  1.3  2.7  88.66 
 GeoMean   0.0   0.0   1.3  95.1   0.0  3.6 8835.5 4386.7  0.0  0.0  0.0  86.87 
  StdDev   7.9   0.0   1.7   8.2   0.0 12.1 10419.3 4502.5  9.4  9.7 12.0  21.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  65.3   0.0  2.0 1004.0 1054.0  0.0  0.0  0.0  79.02 
 Maximum  33.9   0.0  11.6  99.1   0.0 37.0 37480.0 23476.0 39.0 76.0 73.0 188.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.66 Watts on average with standard deviation 21.58 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
