Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:12:12   3.0   0.0  28.1  69.0   0.0    2  12326  14746   51  100    2 148.54 
12:12:12   0.1   0.0   1.1  98.9   0.0    2  38952   6972    0    0    0  93.89 
12:12:13   0.1   0.0   1.0  99.0   0.0    2  34740   4612    0    0    0  91.82 
12:12:13   0.0   0.0   1.0  99.0   0.0    3  35602   4774    0    0    0  91.94 
12:12:14   0.0   0.0   1.0  99.0   0.0    2  35696   5786    0    0    0  93.08 
12:12:14   0.0   0.0   1.1  98.9   0.0    3  32668   4572    0    0    0  92.09 
12:12:15   0.0   0.0   1.0  98.9   0.0    2  32598   4166    0    0    0  91.65 
12:12:15   0.0   0.0   1.0  99.0   0.0    3  21366   1706    2    0    0  86.49 
12:12:16   0.0   0.0   2.4  97.6   0.0    2   3948   1316   12    0    0  84.18 
12:12:16   2.7   0.0   3.3  94.0   0.0   16  20320   3202   19    0    0  96.98 
12:12:17  19.4   0.0   7.8  72.7   0.0    2  39912   9862   79    0    0 171.64 
12:12:17   0.1   0.0   1.1  98.9   0.0    2   9156   4446    0    0    0  84.99 
12:12:18   0.0   0.0   1.0  99.0   0.0    2   2046   5362    0    0    0  83.23 
12:12:18   0.0   0.0   1.0  99.0   0.0    2   1960   5368    0    0    0  83.09 
12:12:19   0.0   0.0   1.0  99.0   0.0    2   2010   5768    0    0    0  83.70 
12:12:19   0.0   0.0   1.3  98.7   0.0    3   8424   4158    0    0    0  85.00 
12:12:20   0.1   0.0   1.2  98.8   0.0    2  24726   1584    0    0    0  87.49 
12:12:20   0.1   0.0   1.0  98.9   0.0    2  19046   1262    0    0    0  85.47 
12:12:21   0.1   0.0   1.1  98.9   0.0    2  21280   1260    0    0    0  85.54 
12:12:21   0.0   0.0   1.1  98.9   0.0    3  22996   1380    0    0    0  85.89 
12:12:22   0.0   0.0   1.1  98.8   0.0    2  23836   1434    0    0    0  86.04 
12:12:22   0.0   0.0   1.1  98.8   0.0    2  23578   1460    0    0    0  86.18 
12:12:23   0.1   0.0   1.0  98.9   0.0    2  23346   1520    0    0    0  86.30 
12:12:23   0.5   0.0   1.2  98.3   0.0    2  19076   6646    0    0    0  88.73 
12:12:24   2.1   0.0   3.7  94.2   0.0   49  20446   9200    0    0    0 103.95 
12:12:24   8.3   0.0   2.7  89.0   0.0    2  27328   8778    0    0    0 118.70 
12:12:25   0.0   0.0   1.1  98.9   0.0    3  21316  16276    0    0    0  91.16 
12:12:25   0.0   0.0   1.0  98.9   0.0    2  21010   8086    0    0    0  90.52 
12:12:26   0.0   0.0   1.0  98.9   0.0    2  20182   7136    0    0    0  89.77 
12:12:26   0.1   0.0   1.0  98.9   0.0    2  20822   7024    0    0    0  89.67 
12:12:27   0.0   0.0   1.3  98.7   0.0    2  17826   9052    0    0    0  90.47 
12:12:27   0.0   0.0   1.0  99.0   0.0    2   1984  11336    0    0    0  84.97 
12:12:28   0.1   0.0   1.0  98.9   0.0    2   3326  10266    0    0   18  84.82 
12:12:28   0.1   0.0   1.1  98.8   0.0    2  21126   7664    0    0   30  90.12 
12:12:29   0.3   0.0   1.5  98.2   0.0    3  25214   1786   48    0    0  88.76 
12:12:29   0.1   0.0   1.1  98.8   0.0    2   9954   4202    0    0    0  85.22 
12:12:30   0.0   0.0   1.0  99.0   0.0    2   2186   5388    0    0    0  83.40 
12:12:30   0.0   0.0   1.0  99.0   0.0    2   1848   5380    0    0    0  83.12 
12:12:31   0.0   0.0   1.0  99.0   0.0    2   1998   5396    0    0    0  83.40 
12:12:31   0.0   0.0   1.2  98.8   0.0    2   8260   4496    0    0    0  85.23 
12:12:32   0.0   0.0   1.1  98.9   0.0    2  24704   1606    0    0    0  87.40 
12:12:32   0.0   0.0   1.0  99.0   0.0    2  19210   1256    0    0    0  85.56 
12:12:33   0.0   0.0   1.0  99.0   0.0    2  20780   1196    0    0    0  85.42 
12:12:33   0.1   0.0   1.0  98.9   0.0    2  21936   1322    0    0    0  85.82 
12:12:34   0.0   0.0   1.1  98.8   0.0    2  24090   1572    0    0    0  86.01 
12:12:34   0.0   0.0   1.1  98.9   0.0    2  22874   1410    0    0    0  85.87 
12:12:35   0.0   0.0   1.1  98.9   0.0    2  23072   1510    0    0    0  86.35 
12:12:35   0.3   0.0   1.3  98.4   0.0    4  20794   2780    0    0    0  87.38 
12:12:36   0.7   0.0   1.6  97.6   0.0    7  20134  12108    0    0    0  94.91 
12:12:36  35.4   0.0   5.0  59.6   0.0   49  23914  22174    0    0    0 185.00 
12:12:37  23.8   0.0   3.5  72.7   0.0   49   9832  29274    0    0    0 168.63 
12:12:37  42.6   0.0   3.6  53.8   0.0   49   1304  12788    0    0    0 220.96 
12:12:38  42.1   0.0   4.1  53.8   0.0   49   1366  12910    0    0    0 220.44 
12:12:38  16.4   0.0   2.2  81.4   0.0    2  18362  20372    0    0    0 145.50 
12:12:39   0.2   0.0   1.3  98.5   0.0    2  17648  16244    0    0    0  91.88 
12:12:39   0.1   0.0   1.0  98.9   0.0    3  21034   8516    0    0    0  90.86 
12:12:40   0.1   0.0   1.0  98.9   0.0    2  20618   8446    0    0    0  90.86 
12:12:40   0.1   0.0   1.0  98.9   0.0    2  20480   7270    0    0    0  89.84 
12:12:41   0.0   0.0   1.0  99.0   0.0    2  20728   8184    0    0    0  90.46 
12:12:41   0.0   0.0   1.0  99.0   0.0    2   8536  10854    0    0    0  88.10 
12:12:42   0.0   0.0   1.1  98.9   0.0    2   2168  11034    0    0    0  84.76 
12:12:42   0.0   0.0   1.0  98.9   0.0    3  12604  10840    0    0   48  88.91 
12:12:43   0.5   0.0   6.7  92.9   0.0    2  26890  11132    0    0   99 100.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.2   0.0   2.0  94.8   0.0  6.2 18055.7 6978.2  3.3  1.6  3.1  99.02 
 GeoMean   0.0   0.0   1.4  94.0   0.0  2.9 13221.4 4966.9  0.0  0.0  0.0  95.84 
  StdDev   9.4   0.0   3.6  10.8   0.0 12.7 10158.4 5603.5 13.2 12.5 14.2  30.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
