Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:18:40   2.4   0.0  27.2  70.4   0.0    2  14364  12440   51  100    2 145.62 
11:18:41   0.0   0.0   1.0  98.9   0.0    2  38636   6490    0    0    0  93.55 
11:18:41   0.0   0.0   1.0  99.0   0.0    2  34122   4182    0    0    0  91.22 
11:18:42   0.1   0.0   1.1  98.9   0.0    2  35938   4874    0    0    0  91.98 
11:18:42   0.0   0.0   0.9  99.0   0.0    2  33168   4908    0    0    0  92.32 
11:18:43   0.0   0.0   1.1  98.9   0.0    3  32694   4728    0    0    0  92.05 
11:18:43   0.0   0.0   1.0  98.9   0.0    2  32870   5102    0    0    0  91.72 
11:18:44   0.0   0.0   1.1  98.9   0.0    3  21684   1550    2    0    0  86.37 
11:18:44   0.0   0.0   4.8  95.2   0.0    2   2916   1816   12    0    0  88.05 
11:18:45   3.8   0.0   3.1  93.1   0.0   18  22666   3538   20    0    0 100.21 
11:18:45  18.3   0.0   8.8  72.9   0.0    2  38208  10130   78    0    0 170.69 
11:18:46   0.0   0.0   1.1  98.9   0.0    2   8524   4372    0    0    0  84.86 
11:18:46   0.0   0.0   1.0  99.0   0.0    2   1952   5410    0    0    0  83.12 
11:18:47   0.0   0.0   1.0  99.0   0.0    2   1984   5412    0    0    0  82.87 
11:18:47   0.0   0.0   1.0  99.0   0.0    2   2168   5472    0    0    0  83.45 
11:18:48   0.0   0.0   1.1  98.9   0.0    3   8644   3960    0    0    0  84.96 
11:18:48   0.1   0.0   1.1  98.8   0.0    3  24908   1340    0    0    0  87.35 
11:18:49   0.0   0.0   1.1  98.9   0.0    2  18920   1126    0    0    0  85.39 
11:18:49   0.0   0.0   1.1  98.9   0.0    2  21032   1408    0    0    0  85.75 
11:18:50   0.0   0.0   1.1  98.9   0.0    2  23392   1378    0    0    0  86.05 
11:18:50   0.0   0.0   1.0  98.9   0.0    2  24040   1474    0    0    0  86.35 
11:18:51   0.1   0.0   1.2  98.8   0.0    4  22882   1484    0    0    0  86.45 
11:18:51   0.1   0.0   1.0  98.9   0.0    2  23950   1808    0    0    0  86.50 
11:18:52   0.3   0.0   1.3  98.4   0.0    2  19334   7092    0    0    0  88.34 
11:18:52   2.0   0.0   3.7  94.3   0.0   49  20124   8458    0    0    0 103.64 
11:18:53   7.9   0.0   2.4  89.7   0.0    4  27170   8492    0    0    0 116.77 
11:18:53   0.1   0.0   1.0  98.9   0.0    2  21166  16520    0    0    0  91.39 
11:18:54   0.0   0.0   1.0  99.0   0.0    2  20434   8130    0    0    0  90.77 
11:18:54   0.0   0.0   1.1  98.9   0.0    2  20264   6602    0    0    0  89.83 
11:18:55   0.0   0.0   1.1  98.9   0.0    2  20602   8074    0    0    0  90.45 
11:18:55   0.0   0.0   1.2  98.7   0.0    2  19358   9146    0    0    0  91.35 
11:18:56   0.0   0.0   0.9  99.0   0.0    2   1962  11258    1    0    0  85.10 
11:18:56   0.0   0.0   1.0  99.0   0.0    3   1760  10326    0    0    0  83.89 
11:18:57   0.1   0.0   1.1  98.8   0.0    4  22048   8510    0    0   48  90.96 
11:18:57   0.5   0.0   1.2  98.3   0.0    3  26054   1794   48    0    0  89.22 
11:18:58   0.1   0.0   1.1  98.8   0.0    2   9706   4012    0    0    0  85.19 
11:18:58   0.0   0.0   1.0  99.0   0.0    2   1982   5384    0    0    0  83.24 
11:18:59   0.0   0.0   1.0  99.0   0.0    2   1924   5378    0    0    0  83.13 
11:18:59   0.0   0.0   1.0  99.0   0.0    2   2364   5530    0    0    0  83.40 
11:19:00   0.0   0.0   1.2  98.8   0.0    2   8476   4438    0    0    0  84.95 
11:19:00   0.1   0.0   1.1  98.8   0.0    3  24122   1374    0    0    0  87.16 
11:19:01   0.0   0.0   1.1  98.9   0.0    2  19688   1178    0    0    0  85.66 
11:19:01   0.0   0.0   1.0  98.9   0.0    2  21246   1392    0    0    0  85.67 
11:19:02   0.0   0.0   1.0  98.9   0.0    3  22264   1260    0    0    0  85.74 
11:19:02   0.0   0.0   1.0  98.9   0.0    2  24228   1476    0    0    0  86.23 
11:19:03   0.0   0.0   1.1  98.9   0.0    2  23266   1436    0    0    0  86.33 
11:19:03   0.1   0.0   1.0  98.9   0.0    3  23868   1836    0    0    0  86.44 
11:19:04   0.3   0.0   1.2  98.5   0.0    2  19554   3454    0    0    0  87.30 
11:19:04   1.1   0.0   2.9  96.0   0.0   49  20096  11580    0    0    0  99.45 
11:19:05  21.8   0.0   3.1  75.0   0.0   50  24548  39600    0    0    0 148.97 
11:19:05  19.9   0.0   3.0  77.1   0.0    3  15898  21248    0    0    0 139.69 
11:19:06   0.1   0.0   1.2  98.7   0.0    2  17346  15834    0    0    0  90.86 
11:19:06   0.0   0.0   1.1  98.9   0.0    2  20316   8038    0    0    0  90.75 
11:19:07   0.1   0.0   1.1  98.9   0.0    2  20016   7052    0    0    0  89.88 
11:19:07   0.0   0.0   1.0  99.0   0.0    3  20568   7318    0    0    0  89.73 
11:19:08   0.1   0.0   1.0  98.9   0.0    3  20576   8506    0    0    0  90.71 
11:19:08   0.0   0.0   1.2  98.7   0.0    3   8816  10896    0    0    0  88.27 
11:19:09   0.0   0.0   1.0  99.0   0.0    2   1602  10726    0    0    0  84.70 
11:19:09   0.0   0.0   1.0  98.9   0.0    2  11646  10316    0    0   48  88.18 
11:19:10   0.3   0.0   5.4  94.3   0.0    2  27660  10698    0    0   99  98.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   2.0  96.7   0.0  5.0 18695.2 6646.1  3.5  1.7  3.3  93.14 
 GeoMean   0.0   0.0   1.4  96.5   0.0  2.8 14089.6 4723.4  0.0  0.0  0.0  92.01 
  StdDev   4.5   0.0   3.5   6.4   0.0 10.4 9857.4 6060.0 13.4 12.8 15.1  16.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  70.4   0.0  2.0 1602.0 1126.0  0.0  0.0  0.0  82.87 
 Maximum  21.8   0.0  27.2  99.0   0.0 50.0 38636.0 39600.0 78.0 100.0 99.0 170.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.14 Watts on average with standard deviation 16.77 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
