Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:10:57   1.9   0.0  24.0  74.1   0.0   38  32832  16718   39   76    2 157.75 
15:10:57   2.0   0.0  14.7  83.2   0.0   37  95356  19332    0    0    0 137.85 
15:10:58   0.2   0.0   1.1  98.6   0.0    2  17456   6446    0    0    0  94.98 
15:10:58   0.0   0.0   1.1  98.9   0.0    2  17852   2840    0    0    0  92.44 
15:10:59   0.1   0.0   1.0  98.9   0.0    2  16442   2652    0    0    0  91.90 
15:10:59   0.1   0.0   1.0  98.9   0.0    2  17636   3412    0    0    0  92.92 
15:11:00   0.1   0.0   1.1  98.9   0.0    2  15352   2282    0    0    0  91.29 
15:11:00   0.0   0.0   1.0  98.9   0.0    2  17184   2468    0    0    0  92.09 
15:11:01   0.1   0.0   1.0  98.9   0.0    2  17106   2838    0    0    0  92.11 
15:11:01   0.0   0.0   1.1  98.9   0.0    2  15896   2910    0    0    0  91.72 
15:11:02   0.0   0.0   1.1  98.9   0.0    2  17774   2648    0    0    0  92.43 
15:11:02   0.0   0.0   1.0  98.9   0.0    2  16108   2764    0    0    0  91.61 
15:11:03   0.1   0.0   1.0  98.9   0.0    4  16896   2928    0    0    0  92.11 
15:11:03   0.0   0.0   1.1  98.9   0.0    3  16314   2366    0    0    0  91.70 
15:11:04   0.1   0.0   1.1  98.9   0.0    2  15134   2630    0    0    0  91.35 
15:11:04   0.0   0.0   1.1  98.9   0.0    2  16694   2812    0    0    0  92.04 
15:11:05   0.0   0.0   1.1  98.9   0.0    2  16082   2398    0    0    0  91.76 
15:11:05   0.1   0.0   1.0  98.9   0.0    2  16488   2462    0    0    0  91.91 
15:11:06   0.0   0.0   1.1  98.9   0.0    2  16232   2654    0    0    0  91.92 
15:11:06   0.0   0.0   1.1  98.9   0.0    2  17148   2982    0    0    0  92.06 
15:11:07   0.0   0.0   1.0  99.0   0.0    2  16686   2692    0    0    0  91.99 
15:11:07   0.1   0.0   1.0  98.9   0.0    2  15926   2526    0    0    0  91.68 
15:11:08   0.0   0.0   1.1  98.9   0.0    2  16354   2636    0    0    0  91.89 
15:11:08   0.0   0.0   1.0  99.0   0.0    2  16096   2460    0    0    0  91.73 
15:11:09   0.1   0.0   1.1  98.8   0.0    2  16310   2604    0    0    0  91.76 
15:11:09   0.1   0.0   1.1  98.9   0.0    2  15554   2368    0    0    0  91.30 
15:11:10   0.1   0.0   1.0  98.9   0.0    2  16476   2706    0    0    0  92.06 
15:11:10   0.0   0.0   1.0  99.0   0.0    3  15012   2136    0    0    0  90.94 
15:11:11   0.0   0.0   1.0  98.9   0.0    2  15046   2156    0    0    0  91.04 
15:11:11   0.0   0.0   1.0  98.9   0.0    2  13466   2446    2    0    0  91.02 
15:11:12   0.0   0.0   1.0  99.0   0.0    3  12800   2100    0    0    0  90.34 
15:11:12   0.0   0.0   1.1  98.9   0.0    2  11798   2012    0    0    0  90.27 
15:11:13   0.1   0.0   1.2  98.7   0.0    2  13820   2608    2    0    0  90.35 
15:11:13   0.1   0.0   1.0  98.9   0.0    2  13174   2192    0    0    0  90.44 
15:11:14   0.0   0.0   1.1  98.8   0.0    2  13116   1952    0    0    0  90.15 
15:11:14   0.0   0.0   1.1  98.9   0.0    2  13884   2092    0    0    0  90.28 
15:11:15   0.1   0.0   1.0  98.9   0.0    2  13520   2322    0    0    0  90.51 
15:11:15   0.0   0.0   1.0  98.9   0.0    2  13530   3094    2    0    0  90.80 
15:11:16   0.1   0.0   1.0  98.9   0.0    2  13278   2166    0    0    0  90.56 
15:11:16   0.1   0.0   1.0  98.9   0.0    2  13240   1932    0    0    0  90.39 
15:11:17   0.1   0.0   1.3  98.6   0.0    2  14350   4044    2    0    0  91.32 
15:11:17   0.1   0.0   1.1  98.8   0.0    4  13146   2134    0    0    0  90.37 
15:11:18   0.0   0.0   0.9  99.0   0.0    2  13384   2114    0    0    0  90.50 
15:11:18   0.1   0.0   1.0  98.9   0.0    2  13694   2144    0    0    0  90.35 
15:11:19   0.0   0.0   1.2  98.8   0.0    2  14040   3060    2    0    0  91.26 
15:11:19   0.0   0.0   1.1  98.9   0.0    2  13334   2230    0    0    0  90.42 
15:11:20   0.0   0.0   1.1  98.9   0.0    2  13750   2156    0    0    0  90.16 
15:11:20   0.0   0.0   1.0  98.9   0.0    2  13254   2112    0    0    0  90.40 
15:11:21   0.0   0.0   1.0  99.0   0.0    2  13820   2578    2    0    0  90.87 
15:11:21   0.0   0.0   1.1  98.9   0.0    3  12908   2094    0    0    0  90.50 
15:11:22   0.0   0.0   1.1  98.9   0.0    2  14850   3238    0    0    0  90.72 
15:11:22   0.1   0.0   1.0  98.9   0.0    2  13290   2116    0    0    0  90.59 
15:11:23   0.1   0.0   1.0  98.9   0.0    2  13894   3112    2    0    0  91.34 
15:11:23   0.0   0.0   1.0  98.9   0.0    2  13548   2030    0    0    0  90.30 
15:11:24   0.0   0.0   1.0  99.0   0.0    3  13442   2222    0    0    0  90.55 
15:11:24   0.0   0.0   1.0  99.0   0.0    2  14040   2062    0    0    0  90.30 
15:11:25   0.0   0.0   1.0  98.9   0.0    2  13704   2898    2    0    0  91.34 
15:11:25   0.1   0.0   1.1  98.9   0.0    2  13436   2092    0    0    0  90.50 
15:11:26   0.1   0.0   1.1  98.8   0.0    3  14476   5150    3    0    0  93.12 
15:11:26   1.5   0.0   1.4  97.1   0.0    5  14494   4494    2    0    0  98.55 
15:11:27   3.3   0.0   2.4  94.2   0.0    8  16562   6486    4    0    0 108.63 
15:11:27   5.2   0.0   3.2  91.6   0.0   12  14562   5886    1    0    0 116.36 
15:11:28   7.6   0.0   3.8  88.6   0.0   15  15970   7404    4    0    0 126.42 
15:11:28   9.3   0.0   4.8  86.0   0.0   17  15174   9154    3    0    0 135.29 
15:11:29  11.2   0.0   5.3  83.4   0.0   20  15470   8786    3    0    0 142.71 
15:11:29  13.5   0.0   6.1  80.4   0.0   23  15910  10448    4    0    0 152.69 
15:11:30  15.4   0.0   7.2  77.5   0.0   26  15882  12442    5    0    0 161.70 
15:11:30  17.8   0.0   8.4  73.8   0.0   31  15182  12168    3    0    0 171.49 
15:11:31  21.1   0.0   9.5  69.4   0.0   36  16422  14834    4    0    0 185.78 
15:11:31  12.0   0.0   5.8  82.2   0.0    2  18494   8874   36    0    0 145.15 
15:11:32   0.0   0.0   1.1  98.9   0.0    2  13340   3254    0    0    0  91.40 
15:11:32   0.0   0.0   1.0  98.9   0.0    2   8062   6242    0    0    0  91.36 
15:11:33   0.0   0.0   1.0  98.9   0.0    2   8216   5552    0    0    0  91.35 
15:11:33   0.0   0.0   1.0  99.0   0.0    4   7704   5422    0    0    0  90.93 
15:11:34   0.1   0.0   1.2  98.7   0.0    2   8606   5562    0    0    0  92.24 
15:11:34   0.1   0.0   1.0  98.9   0.0    2  14800   2592    0    0    0  91.57 
15:11:35   0.1   0.0   1.1  98.8   0.0    3  19400   2818    0    0    0  93.02 
15:11:35   0.0   0.0   1.1  98.9   0.0    2  16342   2242    0    0    0  91.55 
15:11:36   0.1   0.0   1.0  98.9   0.0    2  17568   2348    0    0    0  91.95 
15:11:36   0.0   0.0   1.0  99.0   0.0    2  14772   2182    0    0    0  91.40 
15:11:37   0.0   0.0   1.0  98.9   0.0    2  14126   2484    0    0    0  91.18 
15:11:37   0.1   0.0   1.1  98.9   0.0    2  17380   2840    0    0    2  92.32 
15:11:38   0.1   0.0   1.1  98.9   0.0    2  15894   2338    0    0    0  91.58 
