Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:31:30   1.1   0.0   5.5  93.4   0.0   37   8070   5372   39   76    2  86.36 
15:31:31   1.5   0.0  12.9  85.6   0.0    3  35702   8988    0    0    0 109.83 
15:31:31   0.0   0.0   1.1  98.9   0.0    2  37254   4956    0    0    0  86.04 
15:31:32   0.0   0.0   1.1  98.9   0.0    3  35942   5110    0    0    0  85.74 
15:31:32   0.0   0.0   1.0  98.9   0.0    1  35238   4716    0    0    0  85.14 
15:31:33   0.1   0.0   1.1  98.9   0.0    3  28652   3238    2    0    0  83.68 
15:31:33   0.0   0.0   1.9  98.1   0.0    4   7244   1708   10    0    0  80.29 
15:31:34   3.8   0.0   3.6  92.5   0.0   22  24886   4450   27    0    0  94.72 
15:31:34   4.2   0.0   2.9  92.9   0.0    2  22664   5022   49    0    0  98.89 
15:31:35   0.0   0.0   1.0  99.0   0.0    2   1402   3652    0    0    0  79.13 
15:31:35   0.0   0.0   1.0  99.0   0.0    2   1394   3228    0    0    0  78.76 
15:31:36   0.0   0.0   1.0  99.0   0.0    2   1456   3620    0    0    0  78.98 
15:31:36   0.0   0.0   1.0  99.0   0.0    2   1610   3744    0    0    0  79.17 
15:31:37   0.0   0.0   1.4  98.6   0.0    2   3376   3384    0    0    0  79.52 
15:31:37   0.1   0.0   1.2  98.7   0.0    3  23122   1692    0    0    0  80.14 
15:31:38   0.0   0.0   1.0  99.0   0.0    3  14326   1194    0    0    0  79.12 
15:31:38   0.1   0.0   1.2  98.8   0.0    2  22120   1794    0    0    0  79.94 
15:31:39   0.1   0.0   1.1  98.8   0.0    2  20046   1486    0    0    0  79.67 
15:31:39   0.0   0.0   1.1  98.8   0.0    6  18042   1276    0    0    0  79.44 
15:31:40   0.1   0.0   1.1  98.8   0.0    2  21106   1428    0    0    0  79.73 
15:31:40   0.7   0.0   1.4  97.9   0.0    2  14584   4476    0    0    0  80.86 
15:31:41   2.8   0.0   4.4  92.9   0.0   36  16820   8498    0    0    0  88.58 
15:31:41   5.0   0.0   2.2  92.8   0.0    2  25356  15050    0    0    0  89.96 
15:31:42   0.1   0.0   1.1  98.8   0.0    2  20562   6962    0    0    0  80.69 
15:31:42   0.1   0.0   1.1  98.8   0.0    2  20672   7854    0    0    0  80.89 
15:31:43   0.1   0.0   1.0  98.9   0.0    2  18846   7042    0    0    0  80.51 
15:31:43   0.0   0.0   1.3  98.7   0.0    2   8924   8440    0    0    0  80.36 
15:31:44   0.0   0.0   1.0  99.0   0.0    3   1074   4890    0    0    0  78.84 
15:31:44   0.0   0.0   1.0  99.0   0.0    3   1254   5054    0    0    0  78.64 
15:31:45   0.0   0.0   1.0  99.0   0.0    2   3478   6012    0    0   36  79.72 
15:31:45   0.6   0.0   2.1  97.3   0.0    2  27720   5716   36    0    0  82.40 
15:31:46   0.1   0.0   1.1  98.8   0.0    2   8172   3118    0    0    0  79.45 
15:31:46   0.0   0.0   1.0  99.0   0.0    3   2146   3850    0    0    0  78.94 
15:31:47   0.0   0.0   1.0  99.0   0.0    2   1300   3362    0    0    0  79.00 
15:31:47   0.0   0.0   1.0  99.0   0.0    2   1550   3480    0    0    0  78.75 
15:31:48   0.0   0.0   1.0  99.0   0.0    2   1686   3606    0    0    0  78.88 
15:31:48   0.0   0.0   1.2  98.7   0.0    2   5572   3002    0    0    0  79.37 
15:31:49   0.1   0.0   1.1  98.8   0.0    2  23622   1632    0    0    0  79.96 
15:31:49   0.0   0.0   1.0  99.0   0.0    3  12874   1086    0    0    0  78.95 
15:31:50   0.1   0.0   1.1  98.9   0.0    4  21190   1646    0    0    0  79.51 
15:31:50   0.0   0.0   1.1  98.9   0.0    2  19630   1648    0    0    0  79.46 
15:31:51   0.1   0.0   1.0  98.9   0.0    3  17432   1170    0    0    0  79.17 
15:31:51   0.1   0.0   1.1  98.8   0.0    2  20400   1366    0    0    0  79.34 
15:31:52   0.2   0.0   1.4  98.4   0.0    2  15396   2766    0    0    0  80.15 
15:31:52   2.1   0.0   4.1  93.9   0.0   37  15912   9592    0    0    0  87.74 
15:31:53  29.3   0.0   2.8  67.9   0.0   34  13546  12446    2    1    2 148.76 
15:31:53  17.8   0.0   2.3  79.9   0.0   37  14044  28306    0    0    0 118.70 
15:31:54  33.9   0.0   0.9  65.2   0.0   39   1204   9796    0    0    0 177.28 
15:31:54  33.4   0.0   1.3  65.3   0.0   37   1476   9892    0    0    0 191.59 
15:31:55  34.1   0.0   0.6  65.3   0.0   37   1022   9694    0    0    0 196.12 
15:31:55  34.2   0.0   0.5  65.4   0.0   37   1290   9912    0    0    0 196.22 
15:31:56  34.1   0.0   0.5  65.3   0.0   37   1082   9690    0    0    0 195.92 
15:31:56  34.2   0.0   0.5  65.3   0.0   37   1002   9610    0    0    0 196.64 
15:31:57  33.8   0.0   0.8  65.3   0.0   37    996  10048    0    0    0 193.13 
15:31:57  34.0   0.0   0.6  65.3   0.0   37    924   9622    0    0    0 195.65 
15:31:58  34.2   0.0   0.5  65.3   0.0   37   1092   9710    0    0    0 195.72 
15:31:58  34.2   0.0   0.5  65.4   0.0   37   1270   9726    0    0    0 195.82 
15:31:59  34.2   0.0   0.4  65.4   0.0   37    944   9652    0    0    0 195.88 
15:31:59  34.3   0.0   0.4  65.4   0.0   37    844   9582    0    0    0 195.48 
15:32:00  34.1   0.0   0.6  65.3   0.0   37   1440   9696    0    0    0 195.31 
15:32:00  33.3   0.0   1.3  65.3   0.0   37    900   9674    0    0    0 192.94 
15:32:01  34.1   0.0   0.6  65.4   0.0   37   1178   9780    0    0    0 196.23 
15:32:01  34.2   0.0   0.5  65.3   0.0   38   1006   9634    0    0    0 195.56 
15:32:02  34.3   0.0   0.3  65.4   0.0   37   1098   9686    0    0    0 195.50 
15:32:02  34.1   0.0   0.5  65.3   0.0   37   1254   9690    0    0    0 195.56 
15:32:03  34.3   0.0   0.3  65.3   0.0   37   1038   9750    0    0    0 195.14 
15:32:03  34.2   0.0   0.5  65.3   0.0   37    826   9592    0    0    0 195.51 
15:32:04  31.1   0.0   0.6  68.2   0.0    8   4636   9756    0    0    0 186.68 
15:32:04   0.4   0.0   1.5  98.1   0.0    3  23244  22822    0    0    0  92.29 
15:32:05   0.1   0.0   1.0  98.9   0.0    4  20972   7346    0    0    0  88.58 
15:32:05   0.1   0.0   1.1  98.8   0.0    2  20520   7766    0    0    0  86.59 
15:32:06   0.0   0.0   1.1  98.9   0.0    2  19926   7824    0    0    0  81.84 
15:32:06   0.1   0.0   1.3  98.7   0.0    2   8200   7240    0    0    0  80.75 
15:32:07   0.0   0.0   1.0  99.0   0.0    2   1450   6234    0    0    0  79.34 
15:32:07   0.0   0.0   1.0  99.0   0.0    2    940   5014    0    0    0  79.27 
15:32:08   0.0   0.0   1.0  99.0   0.0    2   4154   5968    0    0   36  79.67 
