Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:27:45   0.5   0.0   0.8  98.7   0.0    7   4790   1728    9   16    2  78.56 
14:27:46   0.1   0.0   1.1  98.8   0.0    2  35808   2436    8    0    0  79.82 
14:27:46   0.1   0.0   1.2  98.7   0.0    2   7320   2086   20    0    0  79.11 
14:27:47   0.0   0.0   1.1  98.9   0.0    2  10998   2568    0    0    0  79.58 
14:27:47   0.6   0.0   1.5  97.9   0.0    2  18372   4486    0    0    0  81.55 
14:27:48   0.0   0.0   1.1  98.9   0.0    2  12762   4440    0    0    6  80.23 
14:27:48   0.1   0.0   1.1  98.8   0.0    2   6120   2822    6    0    0  79.43 
14:27:49   0.1   0.0   1.1  98.9   0.0    2  20648   1822    0    0    0  79.64 
14:27:49   3.9   0.0   1.2  94.9   0.0    2   4600   4592    0    0    0  88.45 
14:27:50   5.5   0.0   0.2  94.4   0.0    7   1708   4772    0    0    0  96.81 
14:27:50   5.7   0.0   0.0  94.2   0.0    7    314   1768    0    0    0 102.82 
14:27:51   5.8   0.0   0.0  94.2   0.0    7    342   1794    0    0    0 103.39 
14:27:51   5.8   0.0   0.0  94.2   0.0    7    304   1826    0    0    0 102.94 
14:27:52   5.7   0.0   0.0  94.2   0.0    7    456   1874    0    0    0 103.33 
14:27:52   5.8   0.0   0.1  94.2   0.0    7    344   1818    0    0    0 103.37 
14:27:53   5.8   0.0   0.1  94.2   0.0    7    376   1832    0    0    0 103.12 
14:27:53   5.7   0.0   0.1  94.2   0.0    7    416   1860    0    0    0 103.14 
14:27:54   5.7   0.0   0.1  94.2   0.0    7    806   2072    0    0    0 103.13 
14:27:54   5.8   0.0   0.0  94.2   0.0    7    340   1826    0    0    0 103.10 
14:27:55   5.8   0.0   0.0  94.2   0.0    7    302   1838    0    0    0 103.30 
14:27:55   5.7   0.0   0.0  94.2   0.0    7    364   1824    0    0    0 103.23 
14:27:56   5.7   0.0   0.1  94.2   0.0    7    286   1800    0    0    0 103.15 
14:27:56   5.8   0.0   0.0  94.2   0.0    7    344   1818    0    0    0 103.25 
14:27:57   5.7   0.0   0.1  94.2   0.0    7    264   1782    0    0    0 103.19 
14:27:57   5.7   0.0   0.1  94.2   0.0    7    492   1890    0    0    0 103.07 
14:27:58   5.7   0.0   0.1  94.2   0.0    7    560   1930    0    0    0 103.42 
14:27:58   0.5   0.0   1.3  98.1   0.0    2  21226   7242    0    0   19  89.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.8   0.0   0.5  95.7   0.0  5.3 5580.1 2538.7  1.6  0.6  1.0  94.95 
 GeoMean   1.5   0.0   0.2  95.7   0.0  4.6 1415.1 2311.0  0.0  0.0  0.0  94.33 
  StdDev   2.6   0.0   0.5   2.1   0.0  2.4 8778.3 1332.4  4.4  3.0  3.7  10.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  94.2   0.0  2.0  264.0 1728.0  0.0  0.0  0.0  78.56 
 Maximum   5.8   0.0   1.5  98.9   0.0  7.0 35808.0 7242.0 20.0 16.0 19.0 103.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.95 Watts on average with standard deviation 10.57 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
