Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:02:53   2.2   0.0  24.6  73.2   0.0   38  35324  18484   39   76    2 162.08 
15:02:53   2.0   0.0  14.0  84.0   0.0    2  97180  18850    0    0    0 137.10 
15:02:54   0.1   0.0   1.1  98.9   0.0    3  19100   5594    0    0    0  93.84 
15:02:54   0.1   0.0   1.1  98.9   0.0    4  18392   2486    0    0    0  92.20 
15:02:55   0.0   0.0   1.0  98.9   0.0    3  16610   3758    0    0    0  92.02 
15:02:55   0.1   0.0   1.0  99.0   0.0    3  17078   3264    0    0    0  92.22 
15:02:56   0.0   0.0   1.0  99.0   0.0    2  17522   2590    0    0    0  91.95 
15:02:56   0.0   0.0   1.0  98.9   0.0    2  16922   3218    0    0    0  92.04 
15:02:57   0.1   0.0   1.0  98.9   0.0    2  16964   2994    0    0    0  92.12 
15:02:57   0.0   0.0   1.0  98.9   0.0    2  16222   2650    0    0    0  91.67 
15:02:58   0.0   0.0   1.1  98.9   0.0    2  16580   2936    0    0    0  91.97 
15:02:58   0.0   0.0   1.1  98.9   0.0    3  17350   3348    0    0    0  92.47 
15:02:59   0.0   0.0   1.1  98.9   0.0    2  16630   2536    0    0    0  91.66 
15:02:59   0.0   0.0   1.0  98.9   0.0    2  17102   2968    0    0    0  92.44 
15:03:00   0.0   0.0   1.0  98.9   0.0    2  17640   3214    0    0    0  92.65 
15:03:00   0.0   0.0   1.1  98.9   0.0    2  16228   2772    0    0    0  91.88 
15:03:01   0.0   0.0   1.0  99.0   0.0    2  16870   2734    0    0    0  92.14 
15:03:01   0.1   0.0   1.0  98.9   0.0    2  16216   2926    0    0    0  92.07 
15:03:02   0.0   0.0   1.0  98.9   0.0    2  16822   2726    0    0    2  92.24 
15:03:02   0.0   0.0   1.0  98.9   0.0    2  16936   2804    0    0    0  92.03 
15:03:03   0.0   0.0   1.1  98.9   0.0    2  16838   2952    0    0    0  92.05 
15:03:03   0.0   0.0   1.0  98.9   0.0    2  16494   2794    0    0    0  91.90 
15:03:04   0.0   0.0   1.0  98.9   0.0    2  16314   2664    0    0    0  91.58 
15:03:04   0.1   0.0   1.0  98.9   0.0    3  16568   2526    0    0    0  91.62 
15:03:05   0.0   0.0   1.1  98.9   0.0    2  15228   2614    0    0    0  91.44 
15:03:05   0.0   0.0   1.0  98.9   0.0    2  16976   3518    0    0    0  91.91 
15:03:06   0.1   0.0   1.1  98.8   0.0    4  15046   2322    0    0    0  91.29 
15:03:06   0.0   0.0   1.0  98.9   0.0    2  15514   2190    0    0    0  91.37 
15:03:07   0.0   0.0   1.0  99.0   0.0    2  14184   3220    2    0    0  91.20 
15:03:07   0.1   0.0   1.1  98.9   0.0    2  12366   2148    0    0    0  90.57 
15:03:08   0.1   0.0   1.2  98.7   0.0    2  13016   3212    2    0    0  90.56 
15:03:08   0.1   0.0   1.0  98.9   0.0    2  13166   2498    0    0    0  90.85 
15:03:09   0.0   0.0   1.1  98.9   0.0    2  13914   3208    2    0    0  90.47 
15:03:09   0.0   0.0   1.0  98.9   0.0    3  13034   2324    0    0    0  90.45 
15:03:10   0.1   0.0   1.1  98.9   0.0    2  13718   2364    0    0    0  90.73 
15:03:10   0.0   0.0   1.0  98.9   0.0    2  14686   4052    2    0    0  91.02 
15:03:11   0.0   0.0   1.0  98.9   0.0    2  13996   2466    0    0    0  90.37 
15:03:11   0.1   0.0   1.1  98.9   0.0    2  13640   3166    2    0    0  91.12 
15:03:12   0.0   0.0   1.0  98.9   0.0    2  13398   2276    0    0    0  90.28 
15:03:12   0.0   0.0   1.1  98.9   0.0    2  14070   2388    0    0    0  90.07 
15:03:13   0.1   0.0   1.0  98.9   0.0    3  13006   2238    0    0    0  90.37 
15:03:13   0.1   0.0   1.0  98.9   0.0    3  13892   3264    2    0    0  90.71 
15:03:14   0.0   0.0   1.0  98.9   0.0    2  13408   2808    0    0    0  90.51 
15:03:14   0.1   0.0   1.0  98.9   0.0    2  13768   3048    2    0    0  90.79 
15:03:15   0.1   0.0   1.1  98.9   0.0    2  13124   2326    0    0    0  90.33 
15:03:15   0.0   0.0   1.1  98.9   0.0    3  13188   2386    0    0    0  90.38 
15:03:16   0.0   0.0   1.0  98.9   0.0    2  13826   2124    0    0    0  90.14 
15:03:16   0.0   0.0   1.1  98.9   0.0    2  13788   2198    0    0    0  90.22 
15:03:17   0.0   0.0   1.1  98.9   0.0    2  13560   2232    0    0    0  90.49 
15:03:17   0.1   0.0   1.0  98.9   0.0    2  13796   3310    2    0    0  91.06 
15:03:18   0.0   0.0   1.0  99.0   0.0    2  13914   3228    1    0    0  91.13 
15:03:18   0.3   0.0   1.1  98.6   0.0    3  14180   4414    2    0    0  92.66 
15:03:19   2.1   0.0   1.8  96.1   0.0    8  17058   7354    4    0    0 103.57 
15:03:19   4.5   0.0   2.7  92.8   0.0   10  15448   7062    3    0    0 113.46 
15:03:20   6.4   0.0   3.7  89.9   0.0   13  15458   7846    3    0    0 122.99 
15:03:20   8.7   0.0   4.5  86.8   0.0   16  16040   8886    4    0    0 132.66 
15:03:21  10.7   0.0   5.4  83.9   0.0   19  14298   8752    2    0    0 140.33 
15:03:21  12.8   0.0   6.2  81.1   0.0   22  15620  10694    3    0    0 150.11 
15:03:22  14.9   0.0   6.5  78.6   0.0   24  14976   9516    2    0    0 156.84 
15:03:22  15.6   0.0   7.2  77.2   0.0   25  15380  12762    4    0    0 163.09 
15:03:23  17.7   0.0   8.7  73.6   0.0   32  16524  14100    5    0    0 173.30 
15:03:23  20.8   0.0   9.3  69.9   0.0   33  15008  14898    3    0    0 184.42 
15:03:24  12.0   0.0   5.8  82.2   0.0    2  18348   9042   36    0    0 145.63 
15:03:24   0.1   0.0   1.0  98.9   0.0    2  13734   3356    0    0    0  91.63 
15:03:25   0.1   0.0   1.0  98.9   0.0    2   7720   6284    0    0    0  91.20 
15:03:25   0.0   0.0   1.0  99.0   0.0    2   8120   5706    0    0    0  91.37 
15:03:26   0.0   0.0   1.1  98.9   0.0    2   8660   6166    0    0    0  91.51 
15:03:26   0.1   0.0   1.2  98.8   0.0    2   8832   5836    0    0    0  92.01 
15:03:27   0.0   0.0   1.1  98.9   0.0    2  15292   3004    0    0    0  91.80 
15:03:27   0.0   0.0   1.1  98.9   0.0    2  17638   2594    0    0    0  92.32 
15:03:28   0.1   0.0   1.1  98.8   0.0    2  16596   2524    0    0    0  91.84 
15:03:28   0.0   0.0   1.0  98.9   0.0    3  17694   2502    0    0    0  91.86 
15:03:29   0.0   0.0   1.0  98.9   0.0    2  15130   2318    0    0    0  91.28 
15:03:29   0.0   0.0   1.0  99.0   0.0    2  12646   2280    0    0    0  90.66 
15:03:30   0.1   0.0   1.0  98.9   0.0    2  17244   2458    0    0    0  91.83 
15:03:30   0.1   0.0   1.0  99.0   0.0    2  16004   2636    0    0    0  91.81 
15:03:31   0.0   0.0   1.1  98.9   0.0    2  17566   2838    0    0    0  92.00 
15:03:31   0.0   0.0   1.0  98.9   0.0    2  16418   2650    0    0    0  91.76 
15:03:32   0.1   0.0   1.1  98.9   0.0    1  18024   2490    0    0    0  92.15 
15:03:32   0.0   0.0   1.0  98.9   0.0    2  16166   2434    0    0    0  91.58 
15:03:33   0.0   0.0   1.1  98.9   0.0    2  17890   2338    0    0    0  91.97 
15:03:33   0.0   0.0   1.0  99.0   0.0    2  16172   2336    0    0    0  91.69 
15:03:34   0.0   0.0   1.1  98.9   0.0    3  19262   2482    0    0    0  92.52 
15:03:34   0.0   0.0   1.0  98.9   0.0    2  15614   2594    0    0    0  91.33 
15:03:35   0.1   0.0   1.0  98.9   0.0    2  19462   2760    0    0    0  92.71 
15:03:35   0.1   0.0   1.1  98.8   0.0    2  14142   2562    0    0    0  91.36 
15:03:36   0.2   0.0   1.2  98.6   0.0    2  16762  10524    0    0    0  95.07 
15:03:36   0.1   0.0   1.3  98.7   0.0    2  15922   3596    0    0    0  92.70 
15:03:37   2.0   0.0   2.8  95.2   0.0    2  20090   3966    0    0    0 106.13 
15:03:37   5.9   0.0   2.1  92.0   0.0   31  17486   4638    0    0    0 110.09 
15:03:38   4.0   0.0   1.4  94.6   0.0    2  20998   8202    0    0    0 105.19 
15:03:38   0.0   0.0   1.1  98.9   0.0    2  16902  11892    0    0    0  94.26 
15:03:39   0.0   0.0   1.1  98.9   0.0    2  17412   5234    0    0    0  93.53 
15:03:39   0.1   0.0   1.1  98.9   0.0    4  15754   4494    0    0    0  92.75 
15:03:40   0.0   0.0   1.1  98.9   0.0    3  16230   4870    0    0    0  93.13 
15:03:40   0.1   0.0   1.0  98.9   0.0    2  15216   3726    0    0    0  91.98 
15:03:41   0.1   0.0   1.1  98.9   0.0    3  17784   6212    0    0    0  93.48 
15:03:41   0.1   0.0   1.0  98.9   0.0    2  14784   4654    0    0    0  92.85 
15:03:42   0.1   0.0   1.0  98.9   0.0    2  16672   4382    0    0    2  93.24 
