Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:27:32   1.0   0.0   8.5  90.5   0.0   14  26852  16118   15   28    2 117.03 
09:27:32   0.5   0.0   3.2  96.3   0.0    2  41398  12256    0    0    0  94.85 
09:27:33   0.1   0.0   1.1  98.8   0.0   25  20308   4148    0    0    2  88.92 
09:27:33   0.2   0.0   1.3  98.5   0.0    3  63654   9388    8    8    8  95.65 
09:27:34   0.0   0.0   1.1  98.9   0.0    2  21036   4490    0    0    0  88.91 
09:27:34   0.0   0.0   1.1  98.9   0.0    3  19706   3852    0    0    0  88.31 
09:27:35   0.1   0.0   1.0  98.9   0.0    2  18968   3442    0    0    0  87.96 
09:27:35   0.0   0.0   1.1  98.9   0.0    3  13668   7582    4    0    0  88.03 
09:27:36   0.0   0.0   1.1  98.9   0.0    2  14194   7622    6    0    0  87.79 
09:27:36   0.0   0.0   1.1  98.9   0.0    2  13712   8076    4    0    0  87.69 
09:27:37   0.7   0.0   1.7  97.6   0.0    5  18098  13488    6    0    0  94.49 
09:27:37   1.5   0.0   1.9  96.6   0.0    2  21994  14010   20    0    0  99.54 
09:27:38   0.0   0.0   1.0  98.9   0.0    2   7558   6492    0    0    0  87.27 
09:27:38   0.0   0.0   1.1  98.9   0.0    2  17086   4376    0    0    0  87.99 
09:27:39   0.0   0.0   1.1  98.9   0.0    2  16752   3668    0    0    0  87.61 
09:27:39   0.1   0.0   1.0  98.9   0.0    2  19398   3674    0    0    0  88.05 
09:27:40   0.0   0.0   1.1  98.9   0.0    2  18924   3798    0    0    0  88.08 
09:27:40   0.2   0.0   1.1  98.7   0.0    3  16590   6528    0    0    0  89.00 
09:27:41   1.0   0.0   1.7  97.3   0.0    3  18882   7476    0    0    0  94.45 
09:27:41   0.2   0.0   1.0  98.8   0.0    3  19174   5632    0    0    0  89.21 
09:27:42   0.1   0.0   1.0  98.9   0.0    2  17756   5960    0    0    0  89.06 
09:27:42   0.0   0.0   1.0  98.9   0.0    2  14362   6180    0    0    0  88.52 
09:27:43   0.0   0.0   1.1  98.9   0.0    2  13986   7612    0    0   12  88.28 
09:27:43   0.1   0.0   1.2  98.7   0.0    2  20684   7288   12    0    0  90.48 
09:27:44   0.0   0.0   1.1  98.9   0.0    2   7392   6586    0    0    0  87.31 
09:27:44   0.1   0.0   1.1  98.9   0.0    3  16948   4446    0    0    0  87.99 
09:27:45   0.0   0.0   1.1  98.9   0.0    2  17892   3420    0    0    0  87.71 
09:27:45   0.0   0.0   1.0  98.9   0.0    2  21664   3768    0    0    0  88.55 
09:27:46   0.1   0.0   1.1  98.8   0.0    3  18332   3606    0    0    0  87.75 
09:27:46   0.3   0.0   1.4  98.2   0.0   14  16750   6626    0    0    0  90.61 
09:27:47   8.1   0.0   1.4  90.5   0.0    2  12768  13220    0    0    0 112.52 
09:27:47   0.1   0.0   1.1  98.7   0.0    2  19040  10604    0    0    0  90.54 
09:27:48   0.1   0.0   1.1  98.9   0.0    2  17798   4914    0    0    0  88.64 
09:27:48   0.0   0.0   1.1  98.9   0.0    2  18204   4686    0    0    0  87.97 
09:27:49   0.0   0.0   1.1  98.8   0.0    2  13390   9432    0    0   12  89.51 
09:27:49   0.1   0.0   1.5  98.4   0.0    2  23924   5084    0    0   29  89.38 
09:27:50   0.0   0.0   1.1  98.9   0.0    2  16508   3854    0    0   16  86.07 
09:27:50   0.0   0.0   0.7  99.3   0.0    2   7556   2436    0    0    0  81.48 
09:27:51   0.0   0.0   0.7  99.3   0.0    1   7626   2400    0    0    0  81.67 
09:27:51   0.0   0.0   0.8  99.2   0.0    2   6864   2526    0    0    0  81.79 
09:27:52   0.0   0.0   0.7  99.3   0.0    2   6066   2434    0    0    0  80.85 
09:27:52   0.0   0.0   0.7  99.3   0.0    2   7040   2692    0    0    0  81.32 
09:27:53   0.1   0.0   0.7  99.3   0.0    2   7038   2476    0    0    0  81.48 
09:27:53   0.0   0.0   0.7  99.2   0.0    1   7744   2484    0    0    0  81.66 
09:27:54   0.0   0.0   0.8  99.2   0.0    1   7802   3010    0    0    0  81.91 
09:27:54   0.1   0.0   0.7  99.3   0.0    2   6950   2572    0    0    0  81.86 
09:27:55   0.1   0.0   0.7  99.2   0.0    1   6138   2548    0    0    0  81.08 
09:27:55   0.1   0.0   0.7  99.2   0.0    1   7684   2620    0    0    0  81.61 
09:27:56   0.0   0.0   0.7  99.3   0.0    2   7010   2480    0    0    0  81.28 
09:27:56   0.0   0.0   0.7  99.3   0.0    1   7092   2574    0    0    0  81.31 
09:27:57   0.0   0.0   0.7  99.3   0.0    3   7046   2462    0    0    0  81.56 
09:27:57   0.0   0.0   0.7  99.2   0.0    2   6496   2518    0    0    0  81.07 
09:27:58   0.0   0.0   0.7  99.3   0.0    2   6822   2738    0    0    0  81.31 
09:27:58   0.0   0.0   0.7  99.3   0.0    2   6760   2580    0    0    0  81.14 
09:27:59   0.0   0.0   0.7  99.3   0.0    1   7290   2676    0    0    0  81.63 
09:27:59   0.0   0.0   0.8  99.2   0.0    1   7438   2664    0    0    0  81.64 
09:28:00   0.1   0.0   0.7  99.2   0.0    3   7740   2548    0    0    0  81.98 
09:28:00   0.7   0.0   1.0  98.3   0.0    3  27602   9092   12   13    4  91.53 
09:28:01   1.2   0.0   9.8  89.0   0.0    2  26620  12358   12   24    0 119.30 
09:28:01   0.6   0.0   1.7  97.8   0.0    2  43700  10276    0    0    0  91.60 
09:28:02   0.0   0.0   1.1  98.8   0.0    2  21764   4138    0    0    0  88.60 
09:28:02   0.1   0.0   1.1  98.8   0.0    2  23012   5502    0    0    2  89.11 
09:28:03   0.0   0.0   1.0  99.0   0.0    2  21124   3916    0    0    0  88.60 
09:28:03   0.1   0.0   1.0  98.9   0.0    2  20176   3848    0    0    0  88.48 
09:28:04   0.1   0.0   1.0  98.9   0.0    2  15556   5036    2    0    0  87.78 
09:28:04   0.1   0.0   1.5  98.4   0.0    2  14024   9244    6    0    0  88.54 
09:28:05   0.0   0.0   1.2  98.8   0.0    3  14390   8478    6    0    0  88.51 
09:28:05   0.3   0.0   1.2  98.5   0.0    3  15928   9276    5    0    0  90.04 
09:28:06   2.8   0.0   2.6  94.6   0.0    2  26280  15694   21    0    0 106.82 
09:28:06   0.0   0.0   1.1  98.9   0.0    2   7526   6628    0    0    0  87.03 
09:28:07   0.1   0.0   1.1  98.8   0.0    3  11508   4724    0    0    0  86.79 
09:28:07   0.0   0.0   1.0  98.9   0.0    3  18538   3276    0    0    0  87.53 
09:28:08   0.0   0.0   1.1  98.9   0.0    2  19334   3348    0    0    0  87.78 
09:28:08   0.1   0.0   1.1  98.9   0.0    2  16906   3464    0    0    0  87.42 
09:28:09   0.0   0.0   1.1  98.9   0.0    2  17380   3374    0    0    0  87.32 
09:28:09   0.3   0.0   1.3  98.4   0.0    3  16712   6582    0    0    0  90.08 
09:28:10   0.8   0.0   1.6  97.6   0.0    2  21948   7274    0    0    0  93.36 
09:28:10   0.1   0.0   1.0  98.9   0.0    2  17396   4812    0    0    0  88.08 
