Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:20:03   0.8   0.0   5.9  93.3   0.0   37   7880   5640   39   76    2  86.12 
15:20:04   1.3   0.0  11.9  86.8   0.0    2  39878   9668    0    0    0 108.40 
15:20:04   0.1   0.0   1.1  98.8   0.0    1  37656   5438    0    0    0  87.05 
15:20:05   0.0   0.0   1.0  99.0   0.0    4  36130   5234    0    0    0  86.45 
15:20:05   0.1   0.0   1.1  98.9   0.0    2  35534   4846    0    0    0  86.52 
15:20:06   0.0   0.0   1.1  98.9   0.0    4  29022   3310    2    0    0  83.33 
15:20:06   0.0   0.0   2.2  97.8   0.0   16   6130   1330   10    0    0  80.22 
15:20:07   4.4   0.0   4.4  91.2   0.0   28  28300   4274   31    0    0  94.00 
15:20:07   3.2   0.0   2.4  94.4   0.0    2  18134   4236   45    0    0  93.58 
15:20:08   0.0   0.0   1.0  99.0   0.0    2   1442   3668    0    0    0  79.25 
15:20:08   0.0   0.0   1.0  99.0   0.0    2   1364   3580    0    0    0  79.15 
15:20:09   0.0   0.0   1.0  99.0   0.0    2   1628   4072    0    0    0  79.74 
15:20:09   0.0   0.0   1.0  99.0   0.0    3   1712   3686    0    0    0  79.75 
15:20:10   0.0   0.0   1.3  98.7   0.0    2   5938   3140    0    0    0  79.31 
15:20:10   0.1   0.0   1.2  98.7   0.0    4  24188   1860    0    0    0  79.98 
15:20:11   0.0   0.0   1.0  99.0   0.0    2  14414   1070    0    0    0  78.99 
15:20:11   0.1   0.0   1.1  98.9   0.0    3  21616   1422    0    0    0  79.48 
15:20:12   0.1   0.0   1.0  98.9   0.0    2  18344   1344    0    0    0  79.33 
15:20:12   0.1   0.0   1.2  98.8   0.0    2  20808   1448    0    0    0  79.50 
15:20:13   0.1   0.0   1.1  98.8   0.0    2  21038   1618    0    0    0  79.53 
15:20:13   0.3   0.0   1.6  98.1   0.0    4  11558   8466    0    0    0  80.60 
15:20:14   5.8   0.0   5.0  89.2   0.0   27  20856   5910    0    0    0  94.32 
15:20:14   2.3   0.0   1.7  96.0   0.0    3  23136  13844    0    0    0  84.58 
15:20:15   0.1   0.0   1.0  98.8   0.0    2  20538   7970    0    0    0  80.68 
15:20:15   0.1   0.0   1.1  98.8   0.0    2  20156   7230    0    0    0  80.37 
15:20:16   0.1   0.0   1.1  98.9   0.0    2  20040   7020    0    0    0  80.30 
15:20:16   0.0   0.0   1.3  98.7   0.0    2   4886   7968    0    0    0  79.79 
15:20:17   0.0   0.0   1.0  99.0   0.0    3   1112   5006    0    0    0  78.84 
15:20:17   0.0   0.0   1.0  99.0   0.0    3   1064   5284    0    0    0  78.93 
15:20:18   0.1   0.0   1.0  98.9   0.0    2   7106   6088    0    0   36  79.29 
15:20:18   0.5   0.0   2.0  97.5   0.0    3  28946   5502   36    0    0  82.28 
15:20:19   0.1   0.0   1.0  98.9   0.0    2   3952   3356    0    0    0  79.36 
15:20:19   0.0   0.0   1.0  99.0   0.0    2   1604   3256    0    0    0  79.21 
15:20:20   0.0   0.0   1.0  99.0   0.0    2   1372   3614    0    0    0  78.87 
15:20:20   0.0   0.0   1.0  99.0   0.0    2   1500   3666    0    0    0  78.97 
15:20:21   0.0   0.0   1.2  98.8   0.0    3   2074   3730    0    0    0  79.46 
15:20:21   0.1   0.0   1.1  98.8   0.0    2   9388   2172    0    0    0  79.27 
15:20:22   0.1   0.0   1.1  98.8   0.0    3  24800   2042    0    0    0  79.65 
15:20:22   0.0   0.0   1.0  98.9   0.0    3  12646   1154    0    0    0  78.81 
15:20:23   0.1   0.0   1.1  98.9   0.0    2  19336   1314    0    0    0  79.11 
15:20:23   0.0   0.0   1.0  99.0   0.0    2  16812   1192    0    0    0  79.12 
15:20:24   0.1   0.0   1.1  98.9   0.0    2  15876   1212    0    0    0  78.95 
15:20:24   0.0   0.0   1.0  99.0   0.0    3  15448   1220    0    0    0  78.89 
15:20:25   0.1   0.0   1.0  98.9   0.0    4  15440   1290    0    0    0  78.91 
15:20:25   0.4   0.0   1.8  97.8   0.0    9  15714   9986    0    0    0  81.57 
15:20:26  20.0   0.0   3.8  76.2   0.0   37  14194   7538    0    0    0 119.07 
15:20:26  32.2   0.0   2.4  65.3   0.0   37   4794  17902    0    0    0 142.76 
15:20:27  20.5   0.0   1.3  78.2   0.0   37   7896  22240    0    0    0 138.54 
15:20:27  33.4   0.0   1.2  65.4   0.0   37    990   9674    0    0    0 185.60 
15:20:28  33.6   0.0   1.0  65.3   0.0   37    922   9598    0    0    0 192.77 
15:20:28  34.0   0.0   0.6  65.4   0.0   37    988   9684    0    0    0 192.88 
15:20:29  33.9   0.0   0.8  65.3   0.0   37   1048   9668    0    0    0 192.83 
15:20:29  33.9   0.0   0.8  65.4   0.0   37   1010   9680    0    0    0 192.67 
15:20:30  33.8   0.0   0.9  65.3   0.0   37   1086   9672    0    0    0 191.49 
15:20:30  33.4   0.0   1.2  65.3   0.0   37   1212   9842    0    0    0 191.33 
15:20:31  34.2   0.0   0.4  65.4   0.0   37    900   9604    0    0    0 192.86 
15:20:31  34.2   0.0   0.5  65.4   0.0   37    990   9714    0    0    0 192.77 
15:20:32  34.0   0.0   0.7  65.4   0.0   37    858   9592    0    0    0 192.82 
15:20:32  34.0   0.0   0.6  65.3   0.0   37   1150   9776    0    0    0 192.25 
15:20:33  34.1   0.0   0.6  65.3   0.0   38   1010   9648    0    0    0 192.55 
15:20:33  33.3   0.0   1.4  65.4   0.0   37   1004   9676    0    0    0 190.82 
15:20:34  33.9   0.0   0.7  65.3   0.0   37   1288   9832    0    0    0 191.45 
15:20:34  34.2   0.0   0.5  65.4   0.0   37   1246   9772    0    0    0 192.39 
15:20:35  33.9   0.0   0.7  65.3   0.0   37    872   9590    0    0    0 191.93 
15:20:35  34.0   0.0   0.7  65.4   0.0   37    948   9638    0    0    0 192.64 
15:20:36  34.0   0.0   0.6  65.4   0.0   37    874   9600    0    0    0 192.57 
15:20:36  34.1   0.0   0.6  65.3   0.0   37    968   9732    0    0    0 192.19 
15:20:37  34.1   0.0   0.6  65.4   0.0   37    874   9606    0    0    0 192.70 
15:20:37  34.1   0.0   0.5  65.4   0.0   37    952   9658    0    0    0 191.98 
15:20:38  33.3   0.0   1.4  65.4   0.0   37   1040   9648    0    0    0 189.68 
15:20:38  33.7   0.0   0.9  65.3   0.0   37   1178   9700    0    0    0 192.60 
15:20:39  34.1   0.0   0.6  65.3   0.0   37    862   9674    0    0    0 192.19 
15:20:39  34.1   0.0   0.6  65.4   0.0   37    942   9644    0    0    0 192.51 
15:20:40  34.0   0.0   0.6  65.4   0.0   37    892   9604    0    0    0 192.29 
15:20:40  13.4   0.0   1.3  85.3   0.0   19  15926  15742    0    0    0 132.08 
15:20:41   0.1   0.0   1.2  98.6   0.0    2  19506  13498    0    0    0  89.43 
15:20:41   0.1   0.0   1.1  98.8   0.0    2  19160   6652    0    0    0  88.06 
15:20:42   0.1   0.0   1.1  98.8   0.0    2  18950   7050    0    0    0  82.50 
15:20:42   0.1   0.0   1.0  98.9   0.0    2  18134   6708    0    0    0  80.50 
15:20:43   0.0   0.0   1.3  98.7   0.0    2   3740   7332    0    0    0  79.92 
