Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:36:51   1.8   0.0  16.8  81.4   0.0   25  43176  20936   27   52    2 139.88 
09:36:51   1.2   0.0   8.5  90.3   0.0   11  67118  18490    0    0    0 114.68 
09:36:52   0.1   0.0   1.1  98.8   0.0    2  23086   6660    0    0    0  90.88 
09:36:52   0.1   0.0   1.0  98.9   0.0    4  19330   4350    0    0    0  88.64 
09:36:53   0.0   0.0   1.1  98.9   0.0    2  18216   3694    0    0    0  87.94 
09:36:53   0.0   0.0   1.0  99.0   0.0    2  20664   4356    0    0    0  88.78 
09:36:54   0.0   0.0   1.0  98.9   0.0    2  18960   4358    0    0    0  88.45 
09:36:54   0.0   0.0   1.1  98.8   0.0    2  19042   4026    0    0    0  88.36 
09:36:55   0.1   0.0   1.1  98.8   0.0    2  21190   4388    0    0    0  89.06 
09:36:55   0.1   0.0   1.0  98.9   0.0    2  20130   4232    0    0    0  88.73 
09:36:56   0.0   0.0   1.1  98.9   0.0    2  18160   3666    0    0    0  87.74 
09:36:56   0.0   0.0   1.1  98.9   0.0    2  19958   4054    0    0    0  88.40 
09:36:57   0.0   0.0   1.0  99.0   0.0    3  19608   3954    0    0    0  88.52 
09:36:57   0.0   0.0   1.1  98.8   0.0    2  16812   3546    0    0    0  87.47 
09:36:58   0.0   0.0   1.1  98.9   0.0    2  16046   5306    2    0    0  87.78 
09:36:58   0.0   0.0   1.0  98.9   0.0    2  14622   7542    4    0    0  87.67 
09:36:59   0.0   0.0   1.1  98.9   0.0    2  14562   5494    2    0    0  87.01 
09:36:59   0.0   0.0   1.2  98.8   0.0    2  14852   8610    4    0    0  88.41 
09:37:00   0.0   0.0   1.4  98.6   0.0    2  14628   5278    2    0    0  87.75 
09:37:00   0.1   0.0   1.1  98.8   0.0    3  14698   8584    3    0    0  88.34 
09:37:01   1.4   0.0   2.3  96.3   0.0    7  20554  11946    6    0    0  97.53 
09:37:01   5.5   0.0   3.0  91.5   0.0   12  19580  13828    5    0    0 116.63 
09:37:02  10.0   0.0   5.0  85.0   0.0   19  22136  17580    8    0    0 139.43 
09:37:02   5.9   0.0   4.2  89.9   0.0    2  23724  13776   28    0    0 120.26 
09:37:03   0.1   0.0   1.0  98.9   0.0    2   8786   6216    0    0    0  87.05 
09:37:03   0.1   0.0   1.0  98.9   0.0    4   8094   6804    0    0    0  87.27 
09:37:04   0.0   0.0   1.1  98.9   0.0    2   8478   6790    0    0    0  87.51 
09:37:04   0.1   0.0   1.1  98.8   0.0    2  11906   5098    0    0    0  87.48 
09:37:05   0.0   0.0   1.1  98.9   0.0    2  19692   3688    0    0    0  88.55 
09:37:05   0.1   0.0   1.1  98.8   0.0    3  18300   4436    0    0    0  87.93 
09:37:06   0.0   0.0   1.1  98.8   0.0    2  14854   3572    0    0    0  86.75 
09:37:06   0.0   0.0   1.0  98.9   0.0    3  18356   3784    0    0    0  87.96 
09:37:07   0.1   0.0   1.1  98.9   0.0    3  18196   3832    0    0    0  88.00 
09:37:07   0.1   0.0   1.0  98.9   0.0    2  17072   3776    0    0    0  87.38 
09:37:08   0.0   0.0   1.1  98.9   0.0    2  17224   3826    0    0    0  87.79 
09:37:08   0.0   0.0   1.1  98.9   0.0    2  18450   3854    0    0    0  88.17 
09:37:09   0.1   0.0   1.0  98.9   0.0    2  18238   3868    0    0    0  88.00 
09:37:09   0.0   0.0   1.1  98.9   0.0    2  17830   3910    0    0    0  87.97 
09:37:10   0.2   0.0   1.1  98.8   0.0    4  17100   4204    0    0    0  87.92 
09:37:10   0.1   0.0   1.1  98.7   0.0    2  16018   9132    0    0    0  89.99 
09:37:11   1.2   0.0   2.1  96.7   0.0    2  18026   4310    0    0    0  96.58 
09:37:11   3.5   0.0   1.8  94.8   0.0    2  22050   6500    0    0    0  99.82 
09:37:12   0.1   0.0   1.1  98.8   0.0    2  17434  10384    0    0    0  90.17 
09:37:12   0.1   0.0   1.1  98.8   0.0    2  16382   5382    0    0    0  88.41 
09:37:13   0.1   0.0   1.0  98.9   0.0    2  16782   5484    0    0    0  88.43 
09:37:13   0.0   0.0   1.0  98.9   0.0    2  15514   4876    0    0    0  87.76 
09:37:14   0.1   0.0   1.1  98.9   0.0    2  16794   6068    0    0    0  88.93 
09:37:14   0.1   0.0   1.1  98.9   0.0    2  15414   5208    0    0    0  88.17 
09:37:15   0.1   0.0   1.0  99.0   0.0    2  17076   6528    0    0    0  89.37 
09:37:15   0.0   0.0   1.1  98.8   0.0    2  15590   7934    0    0    0  88.89 
09:37:16   0.0   0.0   1.0  99.0   0.0    2   4202  11670    0    0    0  87.76 
09:37:16   0.1   0.0   1.2  98.7   0.0    2  22926   5196    0    0   24  89.52 
09:37:17   0.0   0.0   1.1  98.8   0.0    3  21362   6060    0    0    0  90.59 
09:37:17   0.3   0.0   2.1  97.6   0.0    2  21238   5084   24    0    0  90.12 
09:37:18   0.1   0.0   1.1  98.9   0.0    2  10884   8438    0    0    0  88.99 
09:37:18   0.0   0.0   1.0  98.9   0.0    2   8280   6270    0    0    0  87.25 
09:37:19   0.0   0.0   1.0  99.0   0.0    2   7876   6778    0    0    0  87.66 
09:37:19   0.1   0.0   1.1  98.8   0.0    2  14492   4162    0    0    0  87.62 
09:37:20   0.1   0.0   1.1  98.9   0.0    2  21110   3702    0    0    0  88.81 
09:37:20   0.1   0.0   1.1  98.8   0.0    2  17906   3728    0    0    0  87.81 
09:37:21   0.0   0.0   1.1  98.9   0.0    3  17846   3352    0    0    0  87.59 
09:37:21   0.1   0.0   1.1  98.9   0.0    2  19978   3576    0    0    0  88.24 
09:37:22   0.0   0.0   1.0  98.9   0.0    2  18194   3768    0    0    0  87.79 
09:37:22   0.1   0.0   1.1  98.9   0.0    2  18374   3660    0    0    0  87.94 
09:37:23   0.1   0.0   1.0  98.9   0.0    2  18544   3558    0    0    0  87.99 
09:37:23   0.0   0.0   1.0  98.9   0.0    2  18430   3462    0    0    0  88.08 
09:37:24   0.1   0.0   1.1  98.8   0.0    2  17824   3502    0    0    0  87.63 
09:37:24   0.2   0.0   1.1  98.8   0.0    2  15734   4158    0    0    0  87.82 
09:37:25   0.1   0.0   1.3  98.6   0.0    2  17102   8962    0    0    0  90.52 
09:37:25   1.1   0.0   1.9  97.1   0.0    7  19680   4286    0    0    0  96.28 
09:37:26  16.6   0.0   2.2  81.2   0.0   19  17408  14242    0    0    0 132.91 
09:37:26   5.8   0.0   1.5  92.7   0.0    3  18260  22506    0    0    0 108.54 
09:37:27   0.1   0.0   1.1  98.8   0.0    3  18470  11180    0    0    0  91.44 
09:37:27   0.0   0.0   1.1  98.9   0.0    2  17350   5730    0    0    0  89.18 
09:37:28   0.0   0.0   1.1  98.9   0.0    2  17158   4864    0    0    0  88.47 
09:37:28   0.1   0.0   1.0  98.9   0.0    2  18004   6210    0    0    0  89.82 
09:37:29   0.0   0.0   1.1  98.9   0.0    2  17444   5360    0    0    0  88.83 
09:37:29   0.1   0.0   1.1  98.9   0.0    2  16398   5198    0    0    0  88.48 
09:37:30   0.0   0.0   1.1  98.9   0.0    3  17708   6366    0    0    0  89.63 
09:37:30   0.0   0.0   1.1  98.9   0.0    3   5180  12078    0    0    0  88.81 
09:37:31   0.0   0.0   1.1  98.9   0.0    6  23548   6732    0    0   24  90.04 
09:37:31   0.1   0.0   2.4  97.5   0.0    2  34614   7118    0    0   49  93.57 
09:37:32   0.0   0.0   1.2  98.8   0.0    2  15672   4274    0    0   14  86.93 
09:37:32   0.7   0.0   1.1  98.2   0.0    3  14156   6526    2    2    8  89.69 
09:37:33   1.6   0.0  12.8  85.6   0.0   26  60150  21704   34   59    2 131.15 
09:37:33   0.9   0.0  11.1  87.9   0.0    2  66822  18376    0    0    0 123.15 
09:37:34   0.7   0.0   1.4  97.8   0.0    2  24866   7002    0    0    0  94.09 
09:37:34   0.0   0.0   1.0  99.0   0.0    4  19790   4304    0    0    0  88.85 
09:37:35   0.1   0.0   1.0  98.9   0.0    3  19116   3784    0    0    0  88.36 
09:37:35   0.1   0.0   1.0  98.9   0.0    2  21444   4506    0    0    0  89.71 
09:37:36   0.0   0.0   1.1  98.9   0.0    2  20134   4142    0    0    0  88.97 
09:37:36   0.1   0.0   1.1  98.9   0.0    2  20030   4104    0    0    0  88.70 
09:37:37   0.0   0.0   1.1  98.9   0.0    2  20020   4036    0    0    0  88.83 
09:37:37   0.0   0.0   1.0  99.0   0.0    3  21792   4342    0    0    0  89.62 
09:37:38   0.0   0.0   1.1  98.9   0.0    2  19956   4144    0    0    0  88.91 
09:37:38   0.0   0.0   1.1  98.9   0.0    3  19338   3878    0    0    0  88.62 
09:37:39   0.1   0.0   1.1  98.8   0.0    2  18788   3724    0    0    0  88.21 
09:37:39   0.1   0.0   1.1  98.8   0.0    3  16660   4484    2    0    0  87.76 
09:37:40   0.0   0.0   1.1  98.9   0.0    2  14478   4786    2    0    0  86.77 
09:37:40   0.0   0.0   1.1  98.9   0.0    4  15214   6814    2    0    0  87.52 
09:37:41   0.2   0.0   1.3  98.6   0.0    2  16038   9464    4    0    0  88.25 
09:37:41   0.0   0.0   1.1  98.9   0.0    2  15116   6178    2    0    0  87.34 
09:37:42   0.1   0.0   1.1  98.8   0.0    2  15248   5006    2    0    0  86.35 
09:37:42   0.1   0.0   1.4  98.5   0.0    2  14650   4972    2    0    0  86.67 
09:37:43   1.0   0.0   1.4  97.6   0.0    5  19832  13264    6    0    0  95.86 
09:37:43   4.5   0.0   3.1  92.4   0.0   12  20900  17434    6    0    0 114.96 
09:37:44   8.5   0.0   5.1  86.4   0.0   19  22272  19820    8    0    0 135.84 
09:37:44   9.4   0.0   5.4  85.1   0.0    2  23670  16466   28    0    0 135.98 
09:37:45   0.0   0.0   1.1  98.9   0.0    2  11072   5796    0    0    0  87.56 
09:37:45   0.1   0.0   1.0  98.9   0.0    2   8144   6684    0    0    0  87.16 
09:37:46   0.0   0.0   1.0  98.9   0.0    3   8174   6632    0    0    0  87.34 
09:37:46   0.0   0.0   1.1  98.8   0.0    2  10634   6602    0    0    0  87.94 
09:37:47   0.1   0.0   1.1  98.8   0.0    2  19076   3650    0    0    0  88.32 
09:37:47   0.1   0.0   1.1  98.9   0.0    2  18272   3676    0    0    0  88.08 
