Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:01:05   1.1   0.0  11.4  87.5   0.0   18  23782  12078   19   36    2 127.19 
14:01:05   0.8   0.0   3.7  95.5   0.0    2  52596  11838    0    0    0 101.92 
14:01:06   0.0   0.0   1.0  99.0   0.0    2  19634   3274    0    0    0  92.86 
14:01:06   0.1   0.0   1.1  98.9   0.0    2  20402   3416    0    0    0  93.07 
14:01:07   0.0   0.0   1.1  98.9   0.0    4  21922   3906    0    0    0  93.65 
14:01:07   0.1   0.0   1.0  98.9   0.0    2  20494   3228    0    0    0  92.95 
14:01:08   0.0   0.0   0.9  99.0   0.0    2  19684   3814    0    0    0  92.75 
14:01:08   0.0   0.0   1.0  98.9   0.0    2  18300   2924    0    0    0  92.13 
14:01:09   0.0   0.0   1.3  98.7   0.0    2  13590   3800    2    0    0  91.38 
14:01:09   0.0   0.0   1.1  98.8   0.0    2  11702   4992    6    0    0  91.19 
14:01:10   0.0   0.0   1.2  98.8   0.0    2  11958   6144    6    0    0  91.78 
14:01:10   0.8   0.0   1.5  97.7   0.0    7  17400   6782    7    0    0  95.75 
14:01:11   4.7   0.0   3.2  92.0   0.0    2  24762  13582   27    0    0 118.08 
14:01:11   0.0   0.0   1.0  98.9   0.0    2   9210   5486    0    0    0  91.14 
14:01:12   0.0   0.0   1.2  98.8   0.0    2   8204   6100    0    0    0  91.25 
14:01:12   0.0   0.0   1.1  98.8   0.0    2  20028   2774    0    0    0  92.59 
14:01:13   0.0   0.0   1.0  99.0   0.0    2  14272   2540    0    0    0  91.11 
14:01:13   0.0   0.0   1.1  98.9   0.0    2  18090   3222    0    0    0  91.91 
14:01:14   0.0   0.0   1.1  98.9   0.0    2  18086   2734    0    0    0  92.07 
14:01:14   0.0   0.0   1.0  98.9   0.0    2  17074   2820    0    0    0  91.92 
14:01:15   0.1   0.0   1.0  98.8   0.0    2  17300   3220    0    0    1  92.42 
14:01:15   1.4   0.0   1.9  96.6   0.0   12  19128   7114    0    0    0 100.90 
14:01:16   0.4   0.0   1.1  98.5   0.0    2  18076   8094    0    0    0  95.15 
14:01:16   0.0   0.0   1.0  98.9   0.0    2  16404   4580    0    0    0  92.86 
14:01:17   0.1   0.0   1.0  98.9   0.0    2  16952   5260    0    0    0  93.20 
14:01:17   0.0   0.0   1.0  98.9   0.0    2  15812   4684    0    0    0  92.52 
14:01:18   0.0   0.0   1.1  98.9   0.0    2  10998  10068    0    0    0  93.35 
14:01:18   0.0   0.0   1.1  98.9   0.0    3  21658   4916    0    0   16  93.82 
14:01:19   0.3   0.0   1.3  98.4   0.0    3  17646   4794   16    0    0  94.53 
14:01:19   0.0   0.0   1.0  98.9   0.0    2   6922   7018    0    0    0  91.42 
14:01:20   0.0   0.0   1.1  98.9   0.0    2  12380   4404    0    0    0  92.00 
14:01:20   0.1   0.0   1.1  98.8   0.0    2  18082   2848    0    0    0  92.26 
14:01:21   0.0   0.0   1.0  98.9   0.0    2  16718   2516    0    0    0  91.83 
14:01:21   0.1   0.0   1.1  98.9   0.0    2  16756   2630    0    0    0  91.81 
14:01:22   0.1   0.0   1.0  98.9   0.0    2  18488   2712    0    0    0  92.17 
14:01:22   0.0   0.0   1.1  98.9   0.0    3  17950   2794    0    0    0  92.29 
14:01:23   0.1   0.0   1.1  98.8   0.0    2  14472   5962    0    0    0  92.65 
14:01:23   1.5   0.0   1.8  96.7   0.0    9  17404   3812    0    0    0 100.17 
14:01:24  13.8   0.0   1.9  84.3   0.0   18   8758   6534    0    0    0 132.57 
14:01:24  10.4   0.0   2.2  87.4   0.0    2  11238  15724    0    0    0 116.83 
14:01:25  14.1   0.0   1.2  84.7   0.0   18   7924   6208    0    0    0 136.64 
14:01:25  14.7   0.0   1.5  83.9   0.0   17   7640   6322    0    0    0 137.77 
14:01:26  14.9   0.0   1.2  83.9   0.0   17   7096   6490    0    0    0 138.60 
14:01:26  15.2   0.0   1.0  83.8   0.0   18   7254   6218    0    0    0 138.92 
14:01:27  15.2   0.0   1.0  83.9   0.0   18   7500   6714    0    0    0 139.17 
14:01:27  15.1   0.0   1.0  83.9   0.0   17   5494   6170    0    0    0 138.23 
14:01:28  15.1   0.0   1.0  83.9   0.0   18   6588   6172    0    0    0 138.67 
14:01:28  15.0   0.0   1.2  83.8   0.0   17   6972   6354    0    0    0 138.76 
14:01:29  15.1   0.0   1.0  83.9   0.0   17   6506   6052    0    0    0 138.50 
14:01:29  15.1   0.0   1.0  83.9   0.0   18   6686   6346    0    0    0 139.07 
14:01:30  14.6   0.0   1.5  83.9   0.0   18   6546   6346    0    0    0 137.18 
14:01:30  15.0   0.0   1.1  83.9   0.0   17   6562   6286    0    0    0 138.06 
14:01:31  15.1   0.0   1.0  83.9   0.0   18   6810   6610    0    0    0 138.96 
14:01:31  15.1   0.0   1.1  83.9   0.0   19   5434   6446    0    0    0 138.74 
14:01:32  15.1   0.0   1.0  83.9   0.0   17   6192   6530    0    0    0 139.01 
14:01:32  15.1   0.0   1.0  83.9   0.0   18   6446   6664    0    0    0 138.78 
14:01:33  15.2   0.0   0.9  83.9   0.0   18   7144   6330    0    0    0 138.98 
14:01:33  15.1   0.0   1.0  83.9   0.0   17   6104   6224    0    0    0 138.71 
