Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:27:13   0.1   0.0   1.0  98.9   0.0    2   6650   6108    0    0    0  90.76 
15:27:14   0.0   0.0   1.2  98.8   0.0    3   8924   5258    0    0    0  91.57 
15:27:14   0.1   0.0   1.1  98.8   0.0    2  13306   3920    0    0    0  91.15 
15:27:15   0.1   0.0   1.1  98.8   0.0    3  18114   2498    0    0    0  92.25 
15:27:15   0.0   0.0   1.0  98.9   0.0    2  16644   2084    0    0    0  91.47 
15:27:16   0.1   0.0   1.1  98.8   0.0    2  17568   2170    0    0    0  91.72 
15:27:16   0.0   0.0   1.0  98.9   0.0    2  16594   2088    0    0    0  91.22 
15:27:17   0.0   0.0   1.0  98.9   0.0    2  12158   2020    0    0    0  90.42 
15:27:17   0.1   0.0   1.0  98.8   0.0    2  14928   1942    0    0    0  90.89 
15:27:18   0.1   0.0   1.1  98.9   0.0    2  18082   2370    0    0    0  91.93 
15:27:18   0.0   0.0   1.1  98.9   0.0    2  17818   2066    0    0    0  91.44 
15:27:19   0.0   0.0   1.1  98.9   0.0    2  16260   2420    0    0    0  91.23 
15:27:19   0.0   0.0   1.1  98.9   0.0    2  18270   2334    0    0    0  91.59 
15:27:20   0.0   0.0   1.0  98.9   0.0    4  16032   2266    0    0    0  91.15 
15:27:20   0.1   0.0   1.1  98.8   0.0    2  19512   2252    0    0    0  92.21 
15:27:21   0.0   0.0   1.1  98.9   0.0    2  14530   2126    0    0    0  90.77 
15:27:21   0.1   0.0   1.0  98.9   0.0    2  19552   2340    0    0    0  92.10 
15:27:22   0.1   0.0   1.1  98.9   0.0    3  15046   2016    0    0    0  90.70 
15:27:22   0.1   0.0   1.1  98.9   0.0    2  19202   2608    0    0    0  92.28 
15:27:23   0.1   0.0   1.0  98.9   0.0    2  14718   2486    0    0    0  91.11 
15:27:23   0.1   0.0   1.2  98.6   0.0    3  16596  10584    0    0    0  95.09 
15:27:24   0.5   0.0   1.3  98.2   0.0    3  16854   2146    0    0    0  94.19 
15:27:24   3.0   0.0   2.2  94.7   0.0    2  18392   3872    0    0    0 106.50 
15:27:25  17.4   0.0   1.9  80.7   0.0   38  17002   7360    0    0    0 136.77 
15:27:25  27.4   0.0   4.9  67.7   0.0   35  46252  17118    0    0    0 181.65 
15:27:26  32.0   0.0   1.8  66.1   0.0   36  15052  16576    0    0    0 160.21 
15:27:26  31.7   0.0   2.3  66.0   0.0   36  14812  12552    0    0    0 152.82 
15:27:27  31.9   0.0   2.1  66.1   0.0   38  15490  11910    0    0    0 153.09 
15:27:27   6.4   0.0   4.3  89.3   0.0    2  13454  20994    0    0    0 117.03 
15:27:28   7.8   0.0   1.9  90.3   0.0   38  13528   4392    0    0    0 116.99 
15:27:28  31.8   0.0   4.0  64.2   0.0   38  11264  11848    0    0    0 191.83 
15:27:29  33.2   0.0   2.3  64.6   0.0   40  10560  11664    0    0    0 194.84 
15:27:29  33.1   0.0   2.7  64.2   0.0   38  13250  12462    0    0    0 196.96 
15:27:30  33.1   0.0   2.5  64.4   0.0   40   9002  11686    0    0    0 194.10 
15:27:30  33.0   0.0   2.8  64.3   0.0   40  11836  11894    0    0    0 193.79 
15:27:31  33.9   0.0   2.0  64.1   0.0   39  11888  11940    0    0    0 197.39 
15:27:31  33.3   0.0   2.1  64.5   0.0   38  10106  11530    0    0    0 195.60 
15:27:32  33.0   0.0   2.9  64.1   0.0   39  12990  11850    0    0    0 195.98 
15:27:32  33.1   0.0   2.5  64.4   0.0   38  11642  11810    0    0    1 194.77 
15:27:33  33.4   0.0   2.4  64.2   0.0   40  11486  11582    0    0    0 195.88 
15:27:33  33.8   0.0   1.8  64.4   0.0   41  12330  11618    0    0    0 197.69 
15:27:34  33.3   0.0   2.4  64.3   0.0   39  11216  11546    0    0    0 196.47 
15:27:34  33.1   0.0   2.7  64.2   0.0   38  12608  11796    0    0    0 195.74 
15:27:35  33.3   0.0   2.5  64.2   0.0   39  12808  11976    0    0    0 197.30 
15:27:35  33.3   0.0   2.4  64.3   0.0   38  12684  11640    0    0    0 194.63 
15:27:36  33.6   0.0   2.2  64.2   0.0   39  12272  11620    0    0    0 197.95 
15:27:36  33.5   0.0   2.4  64.1   0.0   38  12386  11780    0    0    0 197.14 
15:27:37  33.1   0.0   2.4  64.4   0.0   39  12848  11702    0    0    0 195.64 
15:27:37  33.3   0.0   2.3  64.3   0.0   38  11004  11530    0    0    0 195.47 
15:27:38  33.8   0.0   2.0  64.2   0.0   39  13046  11786    0    0    0 196.96 
15:27:38  33.7   0.0   2.1  64.2   0.0   38  11870  11640    0    0    0 197.19 
15:27:39  33.3   0.0   2.3  64.3   0.0   38  12556  11940    0    0    0 196.68 
15:27:39  33.6   0.0   2.2  64.2   0.0   39  12462  11904    0    0    0 198.06 
15:27:40  33.3   0.0   2.4  64.3   0.0   39  11750  12652    0    0    0 196.09 
15:27:40  33.5   0.0   2.3  64.2   0.0   39  13278  12666    1    1    0 197.50 
15:27:41  33.4   0.0   2.7  63.9   0.0   41  11246  12078    0    0    0 197.82 
15:27:41  34.0   0.0   2.2  63.8   0.0   40  11262  11986    0    0    0 199.02 
15:27:42  33.7   0.0   2.2  64.0   0.0   40  13964  13052    2    0    0 198.23 
15:27:42  34.0   0.0   2.1  63.9   0.0   38  14854  12882    0    0    3 199.21 
15:27:43  33.8   0.0   1.9  64.3   0.0   38  12780  12574    1    0    0 198.60 
15:27:43  33.2   0.0   2.5  64.2   0.0   38  11660  11792    0    0    0 196.33 
15:27:44  33.6   0.0   2.2  64.3   0.0   37  11856  11926    0    0    0 196.56 
15:27:44  33.6   0.0   2.2  64.2   0.0   38  12684  12104    0    0    0 197.98 
15:27:45  33.4   0.0   2.3  64.3   0.0   39  12582  12486    0    0    0 197.39 
15:27:45  33.5   0.0   2.2  64.3   0.0   38  12066  11976    0    0    0 198.44 
15:27:46  33.4   0.0   2.3  64.3   0.0   39  11660  11860    0    0    0 196.82 
15:27:46  33.8   0.0   2.0  64.3   0.0   38  12538  12066    0    0    0 198.55 
15:27:47  33.6   0.0   2.4  64.0   0.0   39  13594  12746    0    0    0 198.22 
15:27:47  33.7   0.0   2.1  64.2   0.0   38  12360  12506    0    0    0 198.99 
15:27:48  34.0   0.0   1.9  64.1   0.0   39  12394  12186    0    0    0 199.00 
15:27:48  32.9   0.0   2.6  64.5   0.0   38  11992  11856    0    0    0 196.84 
15:27:49  33.5   0.0   2.3  64.2   0.0   39  11468  12070    0    0    0 196.66 
15:27:49  33.4   0.0   2.3  64.4   0.0   38  12618  12112    0    0    0 198.20 
15:27:50  33.7   0.0   2.1  64.2   0.0   39  12300  12214    0    0    0 198.44 
15:27:50  33.7   0.0   2.2  64.1   0.0   39  12644  11968    0    0    0 197.82 
15:27:51  33.4   0.0   2.3  64.3   0.0   41  12072  11848    0    0    0 198.07 
15:27:51  33.8   0.0   1.8  64.4   0.0   40  11830  11458    0    0    0 197.65 
15:27:52  33.2   0.0   2.5  64.3   0.0   39  11620  11660    0    0    0 198.25 
15:27:52  33.4   0.0   2.4  64.2   0.0   38  12706  11824    0    0    0 197.88 
15:27:53  22.9   0.0   1.8  75.3   0.0    3  14660   9542    0    0    0 164.39 
15:27:53   0.8   0.0   1.2  98.1   0.0    2  15852   4038    0    0    0  94.49 
15:27:54   0.1   0.0   1.2  98.7   0.0    3  17750  13604    0    0    0  95.85 
15:27:54   0.1   0.0   1.2  98.7   0.0    2  15864  13120    0    0    0  95.64 
15:27:55   0.0   0.0   1.1  98.9   0.0    2  15214   3444    0    0    0  92.03 
15:27:55   0.1   0.0   1.0  98.9   0.0    3  14608   4368    0    0    0  92.09 
15:27:56   0.1   0.0   1.0  98.9   0.0    2  14198   3812    0    0    0  92.07 
15:27:56   0.0   0.0   1.1  98.9   0.0    2  15008   3874    0    0    0  92.01 
15:27:57   0.1   0.0   1.0  98.9   0.0    2  14260   3750    0    0    0  91.88 
15:27:57   0.0   0.0   1.0  99.0   0.0    2  14696   3678    0    0    0  91.81 
15:27:58   0.1   0.0   1.1  98.9   0.0    2  14512   4072    0    0    0  92.37 
15:27:58   0.1   0.0   1.1  98.9   0.0    3  14078   3488    0    0    0  91.71 
15:27:59   0.0   0.0   1.0  98.9   0.0    2  14898   4098    0    0    0  92.13 
15:27:59   0.0   0.0   1.0  98.9   0.0    2  14666   3558    0    0    0  91.88 
15:28:00   0.0   0.0   1.1  98.9   0.0    3  15438   3952    0    0    0  92.29 
15:28:00   0.1   0.0   1.0  98.9   0.0    2  14838   4526    0    0    0  92.26 
15:28:01   0.1   0.0   1.0  99.0   0.0    2  14338   3324    0    0    0  91.41 
15:28:01   0.1   0.0   1.2  98.7   0.0    2   8814  15034    0    0    0  94.86 
15:28:02   0.0   0.0   1.0  98.9   0.0    2  17012   8174    0    0   36  93.22 
15:28:02   0.0   0.0   1.1  98.8   0.0    4  14412   4862    0    0    0  93.11 
15:28:03   1.0   0.0  10.9  88.0   0.0    2  17316  12654    0    0   36 117.07 
15:28:03   0.0   0.0   1.1  98.9   0.0    2  27476   7264    0    0   37  94.49 
15:28:04   0.1   0.0   1.1  98.8   0.0    3  11546   2186    0    0    6  89.94 
15:28:04   0.1   0.0   1.0  98.9   0.0    3  13166   2388    0    0    8  90.14 
15:28:05   0.4   0.0   1.1  98.6   0.0    3  11880   3744    3    2    8  92.08 
15:28:05   1.2   0.0   8.3  90.5   0.0   39  37936  10454   46   83    2 113.30 
15:28:06   2.3   0.0  27.2  70.6   0.0   21  47580  17020    0    0    0 172.03 
15:28:06   1.2   0.0   5.3  93.5   0.0    2  63620  14300    0    0    0 108.56 
15:28:07   0.0   0.0   1.0  98.9   0.0    2  14962   2604    0    0    0  91.25 
15:28:07   0.1   0.0   1.0  98.9   0.0    2  17784   2216    0    0    0  91.96 
15:28:08   0.0   0.0   1.1  98.9   0.0    3  15724   2818    0    0    0  91.71 
15:28:08   0.0   0.0   1.0  99.0   0.0    2  16142   2880    0    0    0  91.86 
15:28:09   0.0   0.0   1.1  98.9   0.0    2  17488   2172    0    0    0  91.76 
15:28:09   0.0   0.0   1.0  99.0   0.0    2  14064   2290    0    0    0  91.27 
15:28:10   0.0   0.0   1.0  98.9   0.0    2  17806   2982    0    0    0  92.55 
15:28:10   0.1   0.0   1.0  98.9   0.0    2  15532   2458    0    0    0  91.49 
15:28:11   0.0   0.0   1.1  98.9   0.0    3  16420   2404    0    0    0  91.66 
15:28:11   0.0   0.0   1.0  98.9   0.0    2  16028   2716    0    0    0  91.86 
15:28:12   0.0   0.0   1.0  99.0   0.0    3  15574   2330    0    0    0  91.71 
15:28:12   0.0   0.0   1.0  99.0   0.0    3  16736   2256    0    0    0  91.87 
15:28:13   0.0   0.0   1.0  99.0   0.0    2  14874   2376    0    0    0  91.30 
15:28:13   0.0   0.0   1.0  98.9   0.0    3  16742   2614    0    0    0  92.25 
15:28:14   0.0   0.0   1.0  98.9   0.0    2  15030   2082    0    0    0  91.24 
15:28:14   0.1   0.0   1.0  98.9   0.0    2  15998   2240    0    0    0  91.51 
15:28:15   0.0   0.0   1.1  98.9   0.0    2  15498   2448    0    0    0  91.32 
15:28:15   0.0   0.0   1.0  98.9   0.0    2  16814   4192    0    0    0  91.52 
15:28:16   0.0   0.0   1.1  98.9   0.0    2  17126   2810    0    0    0  91.95 
15:28:16   0.1   0.0   1.0  98.9   0.0    2  15052   1998    0    0    0  91.08 
15:28:17   0.0   0.0   1.0  98.9   0.0    4  16078   2532    0    0    0  91.47 
15:28:17   0.1   0.0   1.1  98.8   0.0    3  15570   2290    0    0    0  91.49 
15:28:18   0.0   0.0   1.0  98.9   0.0    2  16984   2578    0    0    2  92.26 
15:28:18   0.1   0.0   1.0  98.9   0.0    3  16272   2320    0    0    0  91.70 
15:28:19   0.1   0.0   1.0  98.9   0.0    2  16664   2612    0    0    0  91.86 
15:28:19   0.1   0.0   1.0  98.9   0.0    2  15938   2224    0    0    0  91.60 
15:28:20   0.4   0.0   1.0  98.6   0.0    4  16084   2102    0    0    0  92.51 
15:28:20   0.2   0.0   1.3  98.5   0.0    3  33470   5262   10    8    8  96.87 
15:28:21   0.0   0.0   1.1  98.8   0.0    2  13262   2194    0    0    0  90.39 
15:28:21   0.0   0.0   1.1  98.9   0.0    2  12168   1544    0    0    0  90.03 
15:28:22   0.3   0.0   1.0  98.7   0.0    3  15176   3028    2    0    0  91.39 
15:28:22   0.0   0.0   1.1  98.9   0.0    4  12886   2626    0    0    0  90.59 
15:28:23   0.1   0.0   1.0  98.9   0.0    3  13262   2242    0    0    0  90.33 
15:28:23   0.0   0.0   1.0  99.0   0.0    2  12836   1940    0    0    0  90.29 
15:28:24   0.0   0.0   1.0  98.9   0.0    2  13214   1908    0    0    0  90.23 
15:28:24   0.0   0.0   1.0  98.9   0.0    3  13720   1826    0    0    0  89.89 
15:28:25   0.0   0.0   1.0  98.9   0.0    3  13506   1720    0    0    0  90.10 
15:28:25   0.1   0.0   1.1  98.9   0.0    2  12996   1824    0    0    0  90.07 
15:28:26   0.1   0.0   1.1  98.8   0.0    2  13576   2468    2    0    0  90.09 
15:28:26   0.0   0.0   1.0  98.9   0.0    2  12900   1978    0    0    0  90.12 
15:28:27   0.0   0.0   1.0  98.9   0.0    3  14024   2678    2    0    0  90.75 
15:28:27   0.0   0.0   1.0  99.0   0.0    3  13158   1996    0    0    0  90.12 
15:28:28   0.0   0.0   1.0  99.0   0.0    2  13168   1896    0    0    0  90.02 
15:28:28   0.0   0.0   1.0  99.0   0.0    2  13058   1818    0    0    0  89.89 
15:28:29   0.0   0.0   1.1  98.9   0.0    2  14182   2130    2    0    0  90.05 
15:28:29   0.0   0.0   1.0  98.9   0.0    2  13920   3448    2    2    1  91.17 
15:28:30   0.0   0.0   1.0  98.9   0.0    3  13444   1960    0    0    0  89.98 
15:28:30   0.1   0.0   1.1  98.9   0.0    2  13868   2030    0    0    0  90.21 
15:28:31   0.0   0.0   1.0  98.9   0.0    3  14266   2414    0    0    0  90.03 
15:28:31   0.0   0.0   1.0  98.9   0.0    2  13162   2972    2    0    0  90.44 
15:28:32   0.0   0.0   1.1  98.9   0.0    2  13508   2036    0    0    0  90.12 
15:28:32   0.0   0.0   1.0  98.9   0.0    2  13308   1976    0    0    0  90.18 
15:28:33   0.0   0.0   1.1  98.9   0.0    2  12780   2410    2    0    0  90.23 
15:28:33   0.1   0.0   1.1  98.9   0.0    2  12946   1836    0    0    0  89.96 
15:28:34   0.0   0.0   1.0  99.0   0.0    2  13734   2260    1    1    2  90.21 
15:28:34   0.0   0.0   1.1  98.9   0.0    2  13448   2256    0    0    0  90.08 
15:28:35   0.0   0.0   1.1  98.9   0.0    4  13372   2246    0    0    0  90.50 
15:28:35   0.0   0.0   1.1  98.9   0.0    2  13798   2678    2    0    0  90.22 
15:28:36   0.1   0.0   1.0  98.9   0.0    4  12666   2118    0    0    0  90.02 
15:28:36   0.1   0.0   1.0  98.9   0.0    2  13002   1988    0    0    0  90.05 
15:28:37   0.0   0.0   1.1  98.9   0.0    2  13296   2492    1    0    0  90.38 
15:28:37   0.3   0.0   1.1  98.6   0.0    3  14098   3550    3    0    0  92.30 
15:28:38   1.9   0.0   1.7  96.4   0.0    6  14316   4174    2    0    0  99.48 
15:28:38   3.8   0.0   2.5  93.7   0.0    9  14624   4732    2    0    0 108.82 
15:28:39   5.3   0.0   3.6  91.2   0.0   11  15558   6976    4    0    0 118.15 
15:28:39   7.6   0.0   3.9  88.5   0.0   17  15098   7148    3    0    0 126.21 
15:28:40   9.5   0.0   4.7  85.8   0.0   18  14800   7852    2    0    0 135.51 
15:28:40  11.3   0.0   5.7  83.1   0.0   21  15064   8540    3    0    0 143.58 
15:28:41  12.7   0.0   6.8  80.5   0.0   23  14762   8350    2    0    0 151.52 
15:28:41  14.9   0.0   6.8  78.3   0.0   24  14770  10254    3    0    0 158.89 
15:28:42  16.6   0.0   7.2  76.2   0.0   27  14426  10070    3    0    0 165.18 
15:28:42  17.9   0.0   8.4  73.8   0.0   29  15394  12212    4    0    0 173.41 
