Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:54:52   2.0   0.0  25.1  72.9   0.0   38  37582  18650   39   76    2 161.29 
14:54:53   2.0   0.0  14.5  83.5   0.0    2  96790  18434    0    0    0 138.07 
14:54:53   0.0   0.0   1.0  99.0   0.0    2  21964   5278    0    0    0  94.82 
14:54:54   0.0   0.0   1.1  98.9   0.0    2  19412   3344    0    0    0  92.66 
14:54:54   0.0   0.0   1.0  99.0   0.0    2  17018   3680    0    0    0  92.87 
14:54:55   0.0   0.0   1.0  98.9   0.0    2  18978   3266    0    0    0  93.02 
14:54:55   0.1   0.0   1.1  98.8   0.0    2  15544   2832    0    0    0  91.87 
14:54:56   0.1   0.0   1.1  98.9   0.0    2  18552   3034    0    0    0  93.04 
14:54:56   0.0   0.0   1.0  98.9   0.0    2  16586   2362    0    0    0  92.06 
14:54:57   0.1   0.0   1.1  98.8   0.0    2  16298   2932    0    0    0  92.02 
14:54:57   0.0   0.0   1.1  98.9   0.0    2  16474   2794    0    0    0  92.20 
14:54:58   0.0   0.0   1.1  98.9   0.0    2  16962   2544    0    0    0  91.95 
14:54:58   0.0   0.0   1.1  98.9   0.0    2  15796   2832    0    0    0  91.88 
14:54:59   0.0   0.0   1.0  98.9   0.0    3  17980   3652    0    0    0  92.37 
14:54:59   0.1   0.0   1.1  98.9   0.0    2  17182   2626    0    0    0  92.00 
14:55:00   0.0   0.0   1.0  98.9   0.0    2  17402   2844    0    0    0  92.14 
14:55:00   0.0   0.0   1.0  98.9   0.0    2  16470   2890    0    0    0  92.10 
14:55:01   0.1   0.0   1.0  98.9   0.0    2  16378   2648    0    0    0  91.97 
14:55:01   0.1   0.0   1.0  98.9   0.0    2  16524   2596    0    0    0  92.08 
14:55:02   0.1   0.0   1.0  98.9   0.0    2  15984   2712    0    0    0  91.81 
14:55:02   0.1   0.0   1.0  98.9   0.0    3  16700   2898    0    0    0  92.21 
14:55:03   0.1   0.0   1.1  98.9   0.0    3  16516   2806    0    0    0  91.92 
14:55:03   0.0   0.0   1.0  99.0   0.0    2  16070   2402    0    0    0  91.71 
14:55:04   0.0   0.0   1.1  98.9   0.0    3  16744   2872    0    0    0  92.09 
14:55:04   0.0   0.0   1.1  98.9   0.0    2  16624   2668    0    0    0  92.16 
14:55:05   0.1   0.0   1.0  98.9   0.0    2  15144   2284    0    0    0  91.42 
14:55:05   0.0   0.0   1.0  98.9   0.0    2  15162   3330    2    0    0  91.73 
14:55:06   0.1   0.0   1.0  98.9   0.0    2  13172   2210    0    0    0  90.75 
14:55:06   0.0   0.0   1.0  98.9   0.0    2  12852   2458    0    0    0  90.86 
14:55:07   0.0   0.0   1.2  98.8   0.0    3  15760   4466    2    0    0  91.90 
14:55:07   0.1   0.0   1.1  98.9   0.0    2  14626   2822    0    0    0  90.69 
14:55:08   0.0   0.0   1.1  98.9   0.0    2  12978   2202    0    0    0  90.41 
14:55:08   0.0   0.0   1.0  98.9   0.0    2  13732   3362    2    0    0  90.76 
14:55:09   0.0   0.0   1.1  98.9   0.0    2  13152   2430    0    0    0  90.51 
14:55:09   0.0   0.0   1.1  98.8   0.0    2  13716   3604    2    0    0  90.96 
14:55:10   0.1   0.0   1.0  98.9   0.0    2  14550   2426    0    0    0  90.22 
14:55:10   0.1   0.0   1.0  98.9   0.0    3  13198   2316    0    0    0  90.48 
14:55:11   0.0   0.0   1.1  98.9   0.0    2  13978   3544    2    0    0  91.35 
14:55:11   0.0   0.0   1.0  99.0   0.0    2  13460   2316    0    0    0  90.22 
14:55:12   0.0   0.0   1.0  98.9   0.0    2  13448   2414    0    0    0  90.53 
14:55:12   0.1   0.0   1.0  98.9   0.0    3  13568   2288    0    0    0  90.38 
14:55:13   0.1   0.0   1.0  99.0   0.0    2  12988   3584    2    0    0  91.00 
14:55:13   0.0   0.0   1.1  98.9   0.0    2  12506   2154    0    0    0  90.01 
14:55:14   0.0   0.0   1.1  98.9   0.0    2  13384   3186    2    0    0  90.80 
14:55:14   0.0   0.0   1.0  99.0   0.0    4  13478   2570    0    0    0  90.41 
14:55:15   0.0   0.0   1.1  98.9   0.0    2  14506   3144    2    0    0  90.76 
14:55:15   0.1   0.0   1.0  98.9   0.0    2  13026   2350    0    0    0  90.47 
