Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:55:14   3.2   0.0  28.5  68.3   0.0    2  12108  13004   51  100    2 148.68 
09:55:15   0.1   0.0   1.0  98.9   0.0    2  39802   7390    0    0    0  94.01 
09:55:15   0.0   0.0   1.1  98.9   0.0    1  34944   4658    0    0    0  91.60 
09:55:16   0.0   0.0   1.0  99.0   0.0    2  36182   5050    0    0    0  92.05 
09:55:16   0.0   0.0   1.1  98.9   0.0    2  33580   4780    0    0    0  92.46 
09:55:17   0.0   0.0   1.0  98.9   0.0    2  32896   4532    0    0    0  92.40 
09:55:17   0.0   0.0   1.0  99.0   0.0    1  32128   4072    0    0    0  91.46 
09:55:18   0.1   0.0   1.0  99.0   0.0    4  20838   1188    2    0    0  86.17 
09:55:18   0.0   0.0   3.4  96.6   0.0    2   3342   1422   12    0    0  85.23 
09:55:19   3.3   0.0   3.1  93.6   0.0   18  21740   3412   19    0    0  98.32 
09:55:19  18.6   0.0   8.4  73.0   0.0    2  39884   9904   79    0    0 170.59 
09:55:20   0.0   0.0   1.0  98.9   0.0    2   9124   4798    0    0    0  84.55 
09:55:20   0.0   0.0   1.0  99.0   0.0    2   1952   5354    0    0    0  83.43 
09:55:21   0.0   0.0   1.0  99.0   0.0    2   1984   5404    0    0    0  83.03 
09:55:21   0.0   0.0   1.0  99.0   0.0    2   1980   5436    0    0    0  83.34 
09:55:22   0.0   0.0   1.2  98.8   0.0    2   9136   3846    0    0    0  85.23 
09:55:22   0.1   0.0   1.1  98.8   0.0    3  25032   1524    0    0    0  87.47 
09:55:23   0.0   0.0   1.0  99.0   0.0    2  18190   1282    0    0    0  85.34 
09:55:23   0.1   0.0   1.1  98.8   0.0    2  21138   1560    0    0    0  85.69 
09:55:24   0.0   0.0   1.1  98.9   0.0    5  24894   1912    0    0    0  86.20 
09:55:24   0.0   0.0   1.1  98.9   0.0    2  23756   1348    0    0    0  86.42 
09:55:25   0.0   0.0   1.1  98.9   0.0    2  23856   1240    0    0    0  86.28 
09:55:25   0.1   0.0   1.1  98.9   0.0    4  23654   1344    0    0    0  86.10 
09:55:26   0.4   0.0   1.3  98.3   0.0    3  18208  11136    0    0    0  90.06 
09:55:26   6.0   0.0   4.0  90.0   0.0   17  21318   5656    0    0    0 116.07 
09:55:27   4.4   0.0   2.0  93.6   0.0    2  25332  17836    0    0    0 106.71 
09:55:27   0.0   0.0   1.0  98.9   0.0    2  23440   7530    0    0    0  90.61 
09:55:28   0.1   0.0   1.0  98.9   0.0    3  21470   8510    0    0    0  91.08 
09:55:28   0.0   0.0   1.0  98.9   0.0    3  19724   7118    0    0    0  89.96 
09:55:29   0.0   0.0   1.0  99.0   0.0    2  20606   7744    0    0    0  90.29 
09:55:29   0.0   0.0   1.2  98.8   0.0    2  17230   9180    0    0    0  90.98 
09:55:30   0.0   0.0   1.0  99.0   0.0    2   1720  11334    0    0    0  84.86 
09:55:30   0.0   0.0   1.0  99.0   0.0    2   3976  10484    0    0   48  85.08 
09:55:31   0.1   0.0   1.2  98.8   0.0    2  21942   7378    0    0    0  90.79 
09:55:31   0.3   0.0   1.4  98.3   0.0    2  25270   2316   48    0    0  89.69 
09:55:32   0.1   0.0   1.1  98.8   0.0    2   8642   4632    0    0    0  85.00 
09:55:32   0.0   0.0   0.9  99.1   0.0    2   1992   5352    0    0    0  83.19 
09:55:33   0.0   0.0   1.0  99.0   0.0    2   1998   5388    0    0    0  83.67 
09:55:33   0.0   0.0   1.0  99.0   0.0    2   1946   5378    0    0    0  83.05 
