Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:42:20  11.4   0.0   1.9  86.7   0.0   19  26110  19490    0    0    0 123.91 
13:42:20  16.4   0.0   1.6  82.0   0.0   20   5424   6408    0    0    0 136.42 
13:42:21  16.4   0.0   1.5  82.2   0.0   19   5354   6400    0    0    0 136.09 
13:42:21  16.5   0.0   1.4  82.1   0.0   19   5740   6924    0    0    0 136.20 
13:42:22  16.1   0.0   1.4  82.5   0.0    9   5818   6266    0    0    0 134.76 
13:42:22   0.2   0.0   1.2  98.7   0.0    2  20764  13038    0    0    0  96.32 
13:42:23   0.0   0.0   1.1  98.9   0.0    2  18196   4970    0    0    0  93.29 
13:42:23   0.1   0.0   1.1  98.9   0.0    2  17030   4864    0    0    0  92.80 
13:42:24   0.0   0.0   1.1  98.9   0.0    2  13628   9798    0    0    0  94.00 
13:42:24   0.3   0.0   2.5  97.2   0.0    2  28826   8550    0    0   50  98.71 
13:42:25   0.0   0.0   1.0  99.0   0.0    2  12590   2986    0    0   19  89.90 
13:42:25   0.0   0.0   0.7  99.3   0.0    1   6548   2214    0    0    6  85.07 
13:42:26   0.0   0.0   0.6  99.4   0.0    1   5066   1398    0    0    0  82.89 
13:42:26   0.0   0.0   0.5  99.5   0.0    1   4504   1648    0    0    0  83.17 
13:42:27   0.0   0.0   0.5  99.4   0.0    1   5066   1596    0    0    0  82.90 
13:42:27   0.0   0.0   0.5  99.5   0.0    1   4310   1334    0    0    0  82.62 
13:42:28   0.0   0.0   0.6  99.4   0.0    1   4278   1338    0    0    0  82.94 
13:42:28   0.1   0.0   0.5  99.4   0.0    2   4744   1232    0    0    0  82.55 
13:42:29   0.0   0.0   0.6  99.4   0.0    1   5022   1314    0    0    0  83.07 
13:42:29   0.0   0.0   0.5  99.5   0.0    1   4884   1326    0    0    0  82.88 
13:42:30   0.0   0.0   0.5  99.5   0.0    2   4906   1412    0    0    0  83.30 
13:42:30   0.7   0.0   0.7  98.6   0.0    4   6854   3184    3    3    2  89.76 
13:42:31   1.1   0.0  11.8  87.1   0.0   19  29940  12678   27   46    2 125.96 
13:42:31   0.9   0.0   6.8  92.3   0.0    2  49478  12518    0    0    0 109.85 
13:42:32   0.0   0.0   1.1  98.9   0.0    2  26370   4592    0    0    0  94.63 
13:42:32   0.1   0.0   1.0  98.9   0.0    2  24622   3778    0    0    0  94.30 
13:42:33   0.1   0.0   1.0  98.9   0.0    2  22794   3470    0    0    0  93.67 
13:42:33   0.0   0.0   1.0  98.9   0.0    3  21576   3408    0    0    0  93.24 
13:42:34   0.0   0.0   1.1  98.9   0.0    2  21202   3360    0    0    0  93.08 
13:42:34   0.1   0.0   1.0  98.9   0.0    2  14888   3988    4    0    0  91.13 
13:42:35   0.1   0.0   1.4  98.5   0.0    2  11190   5734    8    0    0  91.20 
13:42:35   0.3   0.0   1.5  98.2   0.0    3  12362   5752    6    0    0  92.76 
13:42:36   6.5   0.0   4.4  89.1   0.0    2  28768  14336   34    0    0 124.99 
13:42:36   0.0   0.0   1.1  98.9   0.0    2  10084   8902    1    0    1  92.84 
13:42:37   0.0   0.0   1.1  98.9   0.0    2   7646   6094    0    0    0  91.17 
13:42:37   0.0   0.0   1.1  98.9   0.0    2  21374   2794    0    0    0  93.02 
13:42:38   0.0   0.0   1.1  98.9   0.0    2  16548   2460    0    0    0  91.57 
13:42:38   0.1   0.0   1.1  98.8   0.0    2  19380   2906    0    0    0  92.39 
13:42:39   0.0   0.0   1.1  98.9   0.0    2  18150   2644    0    0    0  91.92 
13:42:39   0.0   0.0   1.1  98.9   0.0    2  19432   2700    0    0    0  92.21 
13:42:40   1.0   0.0   1.9  97.2   0.0    9  17570   7184    0    0    0  99.49 
13:42:40   1.2   0.0   1.3  97.5   0.0    2  22854   8956    0    0    0  98.17 
13:42:41   0.0   0.0   1.0  98.9   0.0    2  17458   5484    0    0    0  93.33 
13:42:41   0.0   0.0   1.0  98.9   0.0    2  18216   5472    0    0    0  93.41 
13:42:42   0.0   0.0   1.1  98.9   0.0    2  15580   7520    0    0    0  93.69 
13:42:42   0.1   0.0   1.2  98.8   0.0    2  17478   9358    0    0   18  93.92 
13:42:43   0.2   0.0   1.5  98.3   0.0    2  22018   4528   18    0    0  94.69 
13:42:43   0.0   0.0   1.0  99.0   0.0    2   5644   6644    0    0    0  90.74 
13:42:44   0.0   0.0   1.1  98.9   0.0    2  10554   5230    0    0    0  91.75 
13:42:44   0.1   0.0   1.0  98.9   0.0    2  20764   2792    0    0    2  92.73 
13:42:45   0.0   0.0   1.1  98.9   0.0    3  20334   2788    0    0    0  92.45 
13:42:45   0.1   0.0   1.0  98.9   0.0    2  19410   2500    0    0    0  92.13 
13:42:46   0.0   0.0   1.1  98.9   0.0    2  18158   2664    0    0    0  91.77 
13:42:46   0.2   0.0   1.1  98.7   0.0    4  18814   7180    0    0    0  93.98 
13:42:47   7.7   0.0   1.8  90.4   0.0   21  22296  11398    5    0    7 120.92 
13:42:47  12.9   0.0   1.9  85.2   0.0   20  28158  22922    0    0    0 130.98 
13:42:48  16.3   0.0   1.6  82.1   0.0   19   5878   6450    0    0    0 135.88 
13:42:48  16.4   0.0   1.5  82.1   0.0   20   5592   6452    0    0    0 136.16 
13:42:49  16.3   0.0   1.5  82.1   0.0   20   5084   6492    0    0    0 135.93 
13:42:49  16.3   0.0   1.6  82.1   0.0   20   5286   6356    0    0    0 135.84 
13:42:50   3.3   0.0   1.3  95.4   0.0    2  18036  12986    0    0    0 104.27 
13:42:50   0.1   0.0   1.0  98.9   0.0    2  17388   5492    0    0    0  93.54 
13:42:51   0.0   0.0   1.0  98.9   0.0    3  17406   4760    0    0    0  93.34 
13:42:51   0.1   0.0   1.0  98.9   0.0    4  17172   5154    0    0    0  93.45 
13:42:52   0.0   0.0   1.1  98.9   0.0    4  14606  11838    0    0   18  94.50 
13:42:52   0.2   0.0   2.3  97.6   0.0    2  24466   5762    0    0   41  96.31 
13:42:53   0.0   0.0   0.9  99.1   0.0    3   9740   2758    0    0   16  87.91 
13:42:53   0.0   0.0   0.5  99.5   0.0    2   5254   1366    0    0    0  82.91 
13:42:54   0.0   0.0   0.5  99.5   0.0    2   5456   1342    0    0    0  82.58 
13:42:54   0.0   0.0   0.5  99.4   0.0    2   5202   1614    0    0    0  82.81 
13:42:55   0.1   0.0   0.5  99.4   0.0    2   5286   1430    0    0    0  83.23 
13:42:55   0.0   0.0   0.5  99.5   0.0    1   4474   1236    0    0    0  82.97 
13:42:56   0.0   0.0   0.5  99.4   0.0    2   4558   1318    0    0    0  83.08 
13:42:56   0.0   0.0   0.5  99.5   0.0    2   4260   1370    0    0    0  82.63 
13:42:57   0.0   0.0   0.5  99.4   0.0    2   4504   1412    0    0    0  82.69 
13:42:57   0.0   0.0   0.5  99.5   0.0    2   4492   1544    0    0    0  83.20 
13:42:58   0.4   0.0   0.6  99.0   0.0    2   7430   2440    2    2    2  87.29 
13:42:58   1.1   0.0   4.2  94.7   0.0   20  30674   9226   28   47    2 103.90 
13:42:59   0.9   0.0  11.0  88.1   0.0    2  41946  12118    0    0    0 123.65 
13:42:59   0.6   0.0   2.3  97.1   0.0    2  31100   5482    0    0    0  99.00 
13:43:00   0.0   0.0   1.1  98.9   0.0    2  23358   3500    0    0    0  93.71 
13:43:00   0.1   0.0   1.1  98.8   0.0    2  21732   3404    0    0    0  93.23 
13:43:01   0.0   0.0   1.0  98.9   0.0    2  22682   3414    0    0    0  93.51 
13:43:01   0.0   0.0   1.1  98.9   0.0    2  22488   3264    0    0    0  93.27 
13:43:02   0.1   0.0   1.0  98.9   0.0    2  15324   3404    2    0    0  91.40 
13:43:02   0.0   0.0   1.2  98.8   0.0    2  11844   7168    8    0    0  91.52 
13:43:03   0.2   0.0   1.2  98.7   0.0    3  11424   5816    7    0    0  91.46 
13:43:03   3.7   0.0   2.5  93.8   0.0   14  25912  12160   15    0    0 112.43 
13:43:04   1.0   0.0   1.6  97.4   0.0    2  14856   7488   20    0    0  97.56 
13:43:04   0.0   0.0   1.1  98.9   0.0    2   6648   6280    0    0    0  90.97 
13:43:05   0.0   0.0   1.1  98.8   0.0    2  18456   3492    0    0    0  92.66 
13:43:05   0.0   0.0   1.1  98.9   0.0    2  15272   2486    0    0    0  91.38 
13:43:06   0.1   0.0   1.1  98.8   0.0    2  18944   2818    0    0    0  92.34 
13:43:06   0.1   0.0   1.1  98.9   0.0    2  19822   2900    0    0    0  92.47 
13:43:07   0.1   0.0   1.1  98.9   0.0    2  17870   2604    0    0    0  91.84 
13:43:07   0.2   0.0   1.1  98.7   0.0    2  16590   5252    0    0    0  93.20 
13:43:08   2.3   0.0   2.3  95.3   0.0    2  22984   7046    0    0    0 105.72 
13:43:08   0.1   0.0   1.0  98.9   0.0    4  18068   9180    0    0    0  94.66 
13:43:09   0.0   0.0   1.0  99.0   0.0    2  18100   5202    0    0    0  93.42 
13:43:09   0.0   0.0   1.1  98.9   0.0    3  16938   5058    0    0    0  93.09 
13:43:10   0.1   0.0   1.1  98.8   0.0    2  12342  11992    0    0    0  94.59 
13:43:10   0.0   0.0   1.1  98.8   0.0    2  21950   4646    0    0   18  93.72 
13:43:11   0.2   0.0   1.1  98.7   0.0    2  18610   4790   18    0    0  93.79 
13:43:11   0.1   0.0   1.0  98.9   0.0    2   5782   7378    0    0    2  91.50 
13:43:12   0.0   0.0   1.2  98.8   0.0    2  12934   4452    0    0    0  92.08 
13:43:12   0.0   0.0   1.0  98.9   0.0    2  18596   2646    0    0    0  92.23 
13:43:13   0.1   0.0   1.1  98.9   0.0    2  19364   2772    0    0    0  92.20 
13:43:13   0.1   0.0   1.1  98.9   0.0    3  18384   2418    0    0    0  92.13 
13:43:14   0.0   0.0   1.0  99.0   0.0    2  18022   2546    0    0    0  91.87 
13:43:14   0.1   0.0   1.1  98.8   0.0    2  17332   3190    0    0    0  92.34 
13:43:15   2.5   0.0   2.0  95.5   0.0   14  20228   7762    0    0    0 103.34 
13:43:15  15.2   0.0   1.3  83.5   0.0   14  21718  10042    0    0    0 135.18 
13:43:16  12.8   0.0   1.8  85.3   0.0   20  10964  16164    0    0    0 127.42 
13:43:16  16.3   0.0   1.6  82.0   0.0   20   5576   6552    0    0    0 136.06 
13:43:17  16.4   0.0   1.6  82.1   0.0   20   6132   6620    0    0    0 136.05 
13:43:17  16.4   0.0   1.5  82.1   0.0   20   5304   6454    0    0    0 135.53 
13:43:18  12.5   0.0   1.6  86.0   0.0    2  10704  10706    0    0    0 126.72 
13:43:18   0.1   0.0   1.1  98.9   0.0    2  17914   9204    0    0    0  94.89 
13:43:19   0.1   0.0   1.1  98.9   0.0    2  17362   5468    0    0    0  93.52 
13:43:19   0.1   0.0   1.0  98.9   0.0    3  16986   4874    0    0    0  92.98 
13:43:20   0.0   0.0   1.1  98.9   0.0    2  14068   9282    0    0    0  93.85 
13:43:20   0.2   0.0   2.0  97.8   0.0   19  17528   8420    0    0   36  96.05 
13:43:21   0.0   0.0   1.5  98.5   0.0    2  22636   4414    0    0   25  92.87 
13:43:21   0.0   0.0   0.8  99.1   0.0    1   8568   2910    0    0   14  87.55 
13:43:22   0.0   0.0   0.5  99.5   0.0    2   4322   1496    0    0    0  82.79 
13:43:22   0.0   0.0   0.5  99.5   0.0    2   4888   1682    0    0    0  83.10 
13:43:23   0.0   0.0   0.5  99.4   0.0    1   5042   1702    0    0    0  83.46 
13:43:23   0.0   0.0   0.6  99.4   0.0    1   4222   1516    0    0    0  83.16 
13:43:24   0.0   0.0   0.6  99.4   0.0    2   4802   1660    0    0    0  83.30 
13:43:24   0.0   0.0   0.5  99.5   0.0    1   4614   1474    0    0    0  83.13 
13:43:25   0.0   0.0   0.5  99.4   0.0    1   4680   1730    0    0    0  83.16 
13:43:25   0.1   0.0   0.6  99.3   0.0    1   5422   1600    0    0    0  83.79 
13:43:26   0.0   0.0   0.6  99.4   0.0    2   5206   1606    0    0    0  83.41 
13:43:26   0.6   0.0   0.9  98.5   0.0    3   5978   3556    2    2    2  88.35 
13:43:27   1.1   0.0   8.6  90.3   0.0   19  29706  11756   28   47    2 117.68 
13:43:27   0.7   0.0   7.8  91.5   0.0    2  48752  12544    0    0    0 113.23 
13:43:28   0.5   0.0   1.2  98.3   0.0    2  25900   4802    0    0    0  96.02 
13:43:28   0.0   0.0   1.1  98.9   0.0    2  23126   3660    0    0    0  93.66 
13:43:29   0.0   0.0   1.0  98.9   0.0    2  22144   3602    0    0    0  93.71 
13:43:29   0.1   0.0   1.1  98.8   0.0    2  21692   3490    0    0    0  93.14 
13:43:30   0.1   0.0   1.1  98.8   0.0    2  21288   3504    0    0    0  93.19 
13:43:30   0.0   0.0   1.1  98.9   0.0    2  17842   3450    2    0    0  91.73 
13:43:31   0.1   0.0   1.1  98.8   0.0    2  11578   5022    6    0    0  90.78 
13:43:31   0.0   0.0   1.2  98.8   0.0    2  11558   6074    8    0    0  91.44 
13:43:32   2.8   0.0   2.2  94.9   0.0   12  24260  11272   12    0    0 107.24 
13:43:32   3.6   0.0   2.8  93.6   0.0    2  18096  10346   24    0    0 109.94 
13:43:33   0.0   0.0   1.0  98.9   0.0    2   6600   6684    0    0    0  91.08 
13:43:33   0.0   0.0   1.1  98.9   0.0    3  13538   4118    0    0    0  91.63 
13:43:34   0.1   0.0   1.0  98.9   0.0    2  18042   2846    0    0    0  92.11 
13:43:34   0.1   0.0   1.0  98.9   0.0    2  19016   2744    0    0    0  92.21 
13:43:35   0.0   0.0   1.1  98.9   0.0    2  18102   2834    0    0    0  92.01 
13:43:35   0.1   0.0   1.1  98.9   0.0    2  18732   2458    0    0    0  92.03 
13:43:36   0.1   0.0   1.0  98.9   0.0    2  17188   2492    0    0    0  91.81 
13:43:36   0.8   0.0   1.9  97.2   0.0    7  16886   7112    0    0    0  99.12 
13:43:37   0.9   0.0   1.2  97.9   0.0    2  22952   8168    0    0    0  96.89 
13:43:37   0.1   0.0   1.1  98.9   0.0    2  16166   4920    0    0    0  92.76 
13:43:38   0.1   0.0   1.1  98.9   0.0    3  17680   5472    0    0    2  93.64 
13:43:38   0.0   0.0   1.0  99.0   0.0    2  16904   5666    0    0    0  93.37 
13:43:39   0.0   0.0   1.2  98.8   0.0    2  15242  11946    0    0   18  94.56 
13:43:39   0.2   0.0   1.1  98.7   0.0    2  21600   4612   18    0    0  94.84 
13:43:40   0.1   0.0   1.0  98.9   0.0    3  10544   5852    0    0    0  92.18 
13:43:40   0.0   0.0   1.0  99.0   0.0    2   6826   6256    0    0    0  91.38 
13:43:41   0.0   0.0   1.1  98.9   0.0    2  20468   3104    0    0    0  93.23 
13:43:41   0.1   0.0   1.0  98.9   0.0    2  16462   2342    0    0    0  91.70 
13:43:42   0.1   0.0   1.1  98.9   0.0    3  19320   2592    0    0    0  92.33 
13:43:42   0.0   0.0   1.0  98.9   0.0    2  19356   2774    0    0    0  92.22 
13:43:43   0.1   0.0   1.1  98.9   0.0    2  19596   2592    0    0    0  92.32 
13:43:43   0.8   0.0   1.8  97.4   0.0   20  18082   8036    0    0    0  98.30 
13:43:44  12.4   0.0   1.0  86.5   0.0   20  12434   5748    0    0    0 124.87 
13:43:44  11.7   0.0   1.7  86.7   0.0   19  27228  20778    2    2    1 124.58 
13:43:45  16.3   0.0   1.6  82.2   0.0   20   4988   6508    0    0    0 135.61 
13:43:45  16.3   0.0   1.6  82.2   0.0   19   5326   6376    0    0    0 135.54 
13:43:46  16.4   0.0   1.5  82.1   0.0   19   6456   6508    0    0    0 135.69 
13:43:46  16.3   0.0   1.6  82.1   0.0   19   6960   6586    0    0    0 136.17 
13:43:47   5.6   0.0   1.4  93.0   0.0    3  17854  14420    0    0    0 110.01 
13:43:47   0.0   0.0   1.0  98.9   0.0    3  17438   4584    0    0    0  93.15 
13:43:48   0.1   0.0   1.0  98.9   0.0    2  17594   5140    0    0    0  93.53 
13:43:48   0.0   0.0   1.0  99.0   0.0    2  17160   5120    0    0    0  93.24 
13:43:49   0.0   0.0   1.1  98.9   0.0    2  15346  11686    0    0   18  94.91 
13:43:49   0.1   0.0   2.8  97.1   0.0    2  25536   6144    0    0   41  96.96 
13:43:50   0.1   0.0   1.0  99.0   0.0    1   9860   3152    0    0   16  87.93 
13:43:50   0.1   0.0   0.5  99.4   0.0    1   6706   1498    0    0    0  83.35 
13:43:51   0.0   0.0   0.5  99.5   0.0    1   5952   1372    0    0    0  82.97 
13:43:51   0.1   0.0   0.5  99.4   0.0    1   5456   1314    0    0    0  83.40 
13:43:52   0.0   0.0   0.5  99.5   0.0    2   5648   1284    0    0    0  82.96 
13:43:52   0.0   0.0   0.5  99.5   0.0    1   5278   1424    0    0    0  82.77 
13:43:53   0.0   0.0   0.5  99.5   0.0    2   5178   1254    0    0    0  82.40 
13:43:53   0.0   0.0   0.6  99.4   0.0    2   4716   1436    0    0    0  82.67 
13:43:54   0.0   0.0   0.5  99.5   0.0    2   4906   1506    0    0    0  82.64 
13:43:54   0.0   0.0   0.5  99.5   0.0    2   5420   1574    0    0    0  82.89 
13:43:55   0.2   0.0   0.7  99.1   0.0    3   7154   3204    2    2    2  86.48 
13:43:55   1.0   0.0   1.9  97.1   0.0   26  32616   7448   34   59    2  97.90 
13:43:56   1.7   0.0  19.1  79.3   0.0    3  23052  14196    0    0    0 146.91 
13:43:56   0.9   0.0   3.2  95.9   0.0    2  54216  11558    0    0    0 100.63 
13:43:57   0.1   0.0   1.0  98.9   0.0    2  22146   3456    0    0    0  93.79 
13:43:57   0.1   0.0   1.1  98.9   0.0    2  21248   3470    0    0    0  93.42 
13:43:58   0.0   0.0   1.0  99.0   0.0    2  21004   3230    0    0    0  93.19 
13:43:58   0.0   0.0   1.0  99.0   0.0    3  21338   3498    0    0    0  93.66 
13:43:59   0.0   0.0   1.0  98.9   0.0    3  21018   3360    0    0    0  93.21 
13:43:59   0.0   0.0   1.0  98.9   0.0    2  21408   3218    0    0    0  93.59 
13:44:00   0.0   0.0   1.1  98.9   0.0    3  21604   3286    0    0    0  93.45 
13:44:00   0.0   0.0   1.1  98.9   0.0    2  14710   2738    2    0    0  91.03 
13:44:01   0.0   0.0   1.1  98.8   0.0    2  11974   4062    6    0    0  90.17 
13:44:01   0.0   0.0   1.4  98.6   0.0    2  10708   5180    4    0    0  91.24 
13:44:02   0.2   0.0   1.5  98.3   0.0    4  14224   7584    7    0    0  93.05 
13:44:02   5.9   0.0   3.6  90.6   0.0   16  26798  13134   15    0    0 122.13 
13:44:03   5.8   0.0   3.5  90.7   0.0    2  21818  10900   30    0    0 122.49 
13:44:03   0.0   0.0   1.0  99.0   0.0    2   6306   6524    0    0    0  90.88 
13:44:04   0.0   0.0   1.1  98.8   0.0    2   6484   6438    0    0    0  91.20 
13:44:04   0.0   0.0   1.1  98.9   0.0    2  14746   3500    0    0    0  91.70 
13:44:05   0.1   0.0   1.1  98.8   0.0    2  19620   2800    0    0    2  92.63 
13:44:05   0.0   0.0   1.1  98.9   0.0    3  14408   2196    0    0    0  90.87 
13:44:06   0.0   0.0   1.0  98.9   0.0    2  20096   2686    0    0    0  92.60 
13:44:06   0.1   0.0   1.1  98.8   0.0    2  19408   2642    0    0    0  92.42 
13:44:07   0.0   0.0   1.0  99.0   0.0    2  17888   2542    0    0    0  91.95 
13:44:07   0.1   0.0   1.0  98.9   0.0    2  17626   2312    0    0    0  91.55 
13:44:08   0.1   0.0   1.1  98.8   0.0    3  18050   2604    0    0    0  91.87 
13:44:08   0.3   0.0   1.4  98.3   0.0    2  17658   8942    1    1    2  95.31 
13:44:09   4.3   0.0   2.5  93.1   0.0    2  23244   6522    0    0    0 110.91 
13:44:09   0.2   0.0   1.1  98.7   0.0    2  17786  10256    0    0    0  94.78 
13:44:10   0.1   0.0   1.0  98.9   0.0    2  18002   6512    0    0    0  94.52 
13:44:10   0.1   0.0   1.1  98.8   0.0    2  17350   5388    0    0    0  93.42 
13:44:11   0.0   0.0   1.1  98.9   0.0    2  15972   5200    0    0    0  92.87 
13:44:11   0.1   0.0   1.0  98.9   0.0    2  16582   5268    0    0    0  93.07 
13:44:12   0.0   0.0   1.1  98.9   0.0    2  14180  13756    0    0   24  95.28 
13:44:12   0.1   0.0   1.1  98.8   0.0    2  19928   3972    0    0    0  93.66 
13:44:13   0.2   0.0   1.3  98.5   0.0    2  17706   4630   24    0    0  93.82 
13:44:13   0.0   0.0   1.0  98.9   0.0    2   6962   6422    0    0    0  91.22 
13:44:14   0.0   0.0   1.1  98.8   0.0    2   6280   6154    0    0    0  91.23 
13:44:14   0.1   0.0   1.1  98.9   0.0    2  18474   3404    0    0    0  92.67 
13:44:15   0.1   0.0   1.1  98.8   0.0    2  18776   2822    0    0    0  92.22 
13:44:15   0.1   0.0   1.0  98.9   0.0    2  16580   2322    0    0    0  91.49 
13:44:16   0.1   0.0   1.0  98.9   0.0    2  18318   2452    0    0    0  92.07 
13:44:16   0.1   0.0   1.1  98.9   0.0    3  17664   2422    0    0    0  91.54 
13:44:17   0.0   0.0   1.1  98.9   0.0    3  18842   2528    0    0    0  92.07 
13:44:17   0.1   0.0   1.1  98.8   0.0    2  18692   2448    0    0    0  92.02 
13:44:18   0.2   0.0   1.0  98.8   0.0    2  16186   2988    0    0    0  91.93 
13:44:18   0.9   0.0   2.0  97.1   0.0    6  18404   8666    0    0    0 100.66 
13:44:19  15.4   0.0   1.6  83.0   0.0   26  14232   7164    0    0    0 139.88 
13:44:19  13.4   0.0   2.6  84.0   0.0   26  32976  26086    0    0    0 130.76 
13:44:20  21.7   0.0   2.2  76.1   0.0   25   6958   8548    0    0    0 150.49 
13:44:20  21.8   0.0   1.9  76.3   0.0   25   6108   8134    0    0    0 150.39 
13:44:21  21.7   0.0   2.0  76.3   0.0   25   6054   8130    0    0    0 150.18 
13:44:21  17.0   0.0   1.8  81.2   0.0    2  10150  12946    0    0    0 139.03 
13:44:22   0.1   0.0   1.2  98.7   0.0    3  18044  10474    0    0    0  95.36 
13:44:22   0.1   0.0   1.0  98.9   0.0    3  17338   5870    0    0    0  93.87 
13:44:23   0.1   0.0   1.0  98.9   0.0    2  17152   5456    0    0    0  93.72 
13:44:23   0.1   0.0   1.0  98.9   0.0    2  15816   4716    0    0    0  92.88 
13:44:24   0.1   0.0   1.1  98.9   0.0    3  16844   5148    0    0    0  93.38 
13:44:24   0.1   0.0   1.3  98.7   0.0    2  15422  15068    0    0   24  95.86 
13:44:25   0.2   0.0   3.5  96.4   0.0    2  28708   7376    0    0   36  99.74 
13:44:25   0.0   0.0   1.1  98.9   0.0    2  12462   3392    0    0   23  90.55 
13:44:26   0.7   0.0   0.9  98.5   0.0    2  10802   3764    2    2   12  91.79 
13:44:26   1.5   0.0  12.2  86.3   0.0   25  35086  13498   34   59    2 127.52 
13:44:27   0.9   0.0  10.6  88.5   0.0    1  62652  14564    0    0    0 121.84 
13:44:27   0.5   0.0   1.6  97.9   0.0    2  22204   4180    0    0    0  95.70 
13:44:28   0.0   0.0   1.0  99.0   0.0    2  26048   4078    0    0    0  94.50 
13:44:28   0.0   0.0   1.1  98.9   0.0    2  23348   3686    0    0    0  93.83 
13:44:29   0.0   0.0   1.1  98.8   0.0    4  22190   3260    0    0    0  93.37 
13:44:29   0.0   0.0   1.0  98.9   0.0    2  22190   3948    0    0    0  93.49 
13:44:30   0.0   0.0   1.0  98.9   0.0    2  21096   3332    0    0    0  93.21 
13:44:30   0.1   0.0   1.0  98.9   0.0    2  22142   3708    0    0    0  93.61 
13:44:31   0.1   0.0   1.1  98.9   0.0    3  15576   2984    2    0    0  91.28 
13:44:31   0.1   0.0   1.1  98.8   0.0    3  12020   4628    6    0    2  90.10 
13:44:32   0.0   0.0   1.2  98.8   0.0    2  10956   5454    6    0    0  90.79 
13:44:32   1.4   0.0   1.5  97.0   0.0    8  20320   9412   11    0    0  99.89 
13:44:33   9.7   0.0   4.7  85.7   0.0   21  25932  14254   14    0    0 137.94 
13:44:33   2.0   0.0   1.9  96.2   0.0    2  14618   8224   25    0    0 101.84 
13:44:34   0.0   0.0   1.0  99.0   0.0    2   6956   6286    0    0    0  90.92 
13:44:34   0.0   0.0   1.1  98.9   0.0    2   9910   5700    0    0    0  91.85 
13:44:35   0.0   0.0   1.1  98.9   0.0    2  20318   2860    0    0    0  92.71 
13:44:35   0.0   0.0   1.1  98.9   0.0    2  15716   2376    0    0    0  91.36 
