Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:26:28   1.1   0.0   7.4  91.5   0.0   49   8788   7334   51  100    2  89.34 
08:26:29   2.1   0.0  22.7  75.2   0.0    3  23294  11626    0    0    0 125.37 
08:26:29   0.1   0.0   1.1  98.8   0.0    3  38312   5988    0    0    0  86.07 
08:26:30   0.0   0.0   1.0  99.0   0.0    4  36334   6086    0    0    0  85.96 
08:26:30   0.1   0.0   1.0  98.9   0.0    2  35472   5316    0    0    0  85.74 
08:26:31   0.0   0.0   1.1  98.9   0.0    3  34526   4804    0    0    0  84.67 
08:26:31   0.1   0.0   1.0  98.9   0.0    2  33684   4966    0    0    0  84.50 
08:26:32   0.1   0.0   1.1  98.8   0.0    2  26732   2694    2    0    0  82.09 
08:26:32   0.0   0.0   1.8  98.2   0.0    2   8300   1260   10    0    0  79.67 
08:26:33   1.5   0.0   4.5  94.0   0.0   13  13460   2950   16    0    0  85.04 
08:26:33  16.2   0.0   8.0  75.8   0.0    2  39350   9152   84    0    0 131.20 
08:26:34   0.1   0.0   1.1  98.8   0.0    2  11646   4790    0    0    0  81.61 
08:26:34   0.0   0.0   1.0  99.0   0.0    2   1826   3846    0    0    0  78.99 
08:26:35   0.0   0.0   1.0  99.0   0.0    2   1520   3546    0    0    0  78.72 
08:26:35   0.0   0.0   1.0  99.0   0.0    2   1734   3578    0    0    0  79.16 
08:26:36   0.0   0.0   1.0  99.0   0.0    2   1610   3722    0    0    0  79.31 
08:26:36   0.0   0.0   1.0  99.0   0.0    2   1708   3808    0    0    0  79.01 
08:26:37   0.0   0.0   1.3  98.7   0.0    3   2650   3928    0    0    0  79.75 
08:26:37   0.1   0.0   1.2  98.8   0.0    2  12228   2034    0    0    0  79.93 
08:26:38   0.1   0.0   1.2  98.7   0.0    2  26656   2222    0    0    0  80.76 
08:26:38   0.0   0.0   1.0  99.0   0.0    2  13284   1072    0    0    0  79.55 
08:26:39   0.1   0.0   1.1  98.8   0.0    1  19816   1140    0    0    0  79.82 
08:26:39   0.1   0.0   1.1  98.8   0.0    2  20022   1278    0    0    0  79.48 
08:26:40   0.1   0.0   1.0  98.9   0.0    3  19868   1354    0    0    0  79.49 
08:26:40   0.1   0.0   1.1  98.9   0.0    2  19864   1324    0    0    0  79.66 
08:26:41   0.1   0.0   1.1  98.8   0.0    2  19786   1336    0    0    0  79.58 
08:26:41   0.0   0.0   1.1  98.9   0.0    2  19936   1546    0    0    0  79.64 
08:26:42   0.2   0.0   1.5  98.2   0.0    2  12082   8660    0    0    0  81.00 
08:26:42   1.1   0.0   2.3  96.7   0.0    3  17858   5958    0    0    0  83.66 
08:26:43  12.9   0.0   6.6  80.5   0.0    2  25832   9370    0    0    0 109.57 
08:26:43   0.2   0.0   1.4  98.4   0.0    2  20046  16750    0    0    0  82.10 
08:26:44   0.1   0.0   1.0  98.9   0.0    3  20316   8078    0    0    0  80.83 
08:26:44   0.1   0.0   1.1  98.9   0.0    2  19150   9076    0    0    0  80.88 
08:26:45   0.1   0.0   1.1  98.8   0.0    2  19834   7552    0    0    0  80.68 
08:26:45   0.1   0.0   1.0  98.9   0.0    2  19532   7548    0    0    0  80.57 
08:26:46   0.0   0.0   1.4  98.6   0.0    3   8062  10186    0    0    0  80.49 
08:26:46   0.0   0.0   1.0  99.0   0.0    2   1390   5024    0    0    0  78.89 
08:26:47   0.0   0.0   1.0  99.0   0.0    2   1220   5326    0    0    0  79.03 
08:26:47   0.0   0.0   1.0  99.0   0.0    3   1432   5126    0    0    0  78.73 
08:26:48   0.0   0.0   1.0  99.0   0.0    3   2960   5058    0    0    8  79.01 
08:26:48   0.1   0.0   1.9  98.0   0.0    4  13354   7834    0    0   40  81.07 
08:26:49   0.7   0.0   1.8  97.5   0.0    3  32044   4074   48    0    0  82.52 
08:26:49   0.0   0.0   1.1  98.8   0.0    2   4776   3606    0    0    0  79.39 
08:26:50   0.0   0.0   1.0  99.0   0.0    2   1966   3462    0    0    0  78.91 
08:26:50   0.0   0.0   1.0  99.0   0.0    2   1740   3838    0    0    0  79.13 
08:26:51   0.0   0.0   1.0  99.0   0.0    2   1760   3734    0    0    0  78.92 
08:26:51   0.0   0.0   1.0  99.0   0.0    3   1684   3776    0    0    0  78.83 
08:26:52   0.0   0.0   1.0  99.0   0.0    3   1644   3708    0    0    0  78.80 
08:26:52   0.0   0.0   1.4  98.6   0.0    3   3154   3624    0    0    0  79.29 
08:26:53   0.0   0.0   1.1  98.9   0.0    3  13584   1870    0    0    0  79.58 
08:26:53   0.1   0.0   1.1  98.9   0.0    3  26204   1990    0    0    0  80.16 
08:26:54   0.0   0.0   1.0  99.0   0.0    2  12162   1254    0    0    0  78.75 
08:26:54   0.1   0.0   1.1  98.9   0.0    2  19720   1240    0    0    0  79.48 
08:26:55   0.0   0.0   1.0  99.0   0.0    2  19936   1204    0    0    0  79.44 
08:26:55   0.1   0.0   1.1  98.9   0.0    3  19760   1208    0    0    0  79.35 
08:26:56   0.1   0.0   1.1  98.8   0.0    2  19798   1378    0    0    0  79.51 
08:26:56   0.1   0.0   1.1  98.9   0.0    2  19580   1294    0    0    0  79.35 
08:26:57   0.0   0.0   1.1  98.9   0.0    2  19770   1392    0    0    0  79.64 
08:26:57   0.3   0.0   1.5  98.2   0.0    2  11740   9378    0    0    0  81.52 
08:26:58   1.2   0.0   2.2  96.5   0.0    5  18694   5778    1    0    1  84.36 
08:26:58  31.4   0.0   7.1  61.4   0.0   50  19124  12524    0    0    0 154.48 
08:26:59  26.3   0.0   2.4  71.4   0.0   49  12340  42986    0    0    0 128.98 
08:26:59  15.5   0.0   1.5  83.0   0.0   13  15186  19936    0    0    0 118.75 
08:27:00   0.2   0.0   1.3  98.5   0.0    2  20814  17296    0    0    0  83.57 
08:27:00   0.1   0.0   1.0  98.9   0.0    3  19868   7488    0    0    0  81.60 
08:27:01   0.0   0.0   1.0  98.9   0.0    3  19824   8438    0    0    0  80.81 
08:27:01   0.1   0.0   1.0  98.9   0.0    2  19922   7880    0    0    0  80.75 
08:27:02   0.0   0.0   1.0  98.9   0.0    2  19802   7410    0    0    0  80.67 
08:27:02   0.0   0.0   1.4  98.5   0.0    2   6176   9298    0    0    0  80.22 
08:27:03   0.0   0.0   1.0  99.0   0.0    3   1384   5272    0    0    0  78.98 
08:27:03   0.0   0.0   1.0  99.0   0.0    2   1180   4966    0    0    0  78.74 
08:27:04   0.1   0.0   1.0  98.9   0.0    3   3230   6568    0    0    0  79.33 
08:27:04   0.0   0.0   1.0  99.0   0.0    2   4152   6750    0    0   48  79.45 
08:27:05   0.7   0.0   8.2  91.1   0.0    2  19610  11720    0    0   50  87.87 
08:27:05   0.0   0.0   1.0  99.0   0.0    2  19292   6170    0    0   61  79.98 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.5 15027.9 5956.7  2.8  1.3  2.8  84.56 
 GeoMean   0.0   0.0   1.4  96.3   0.0  2.7 9915.9 4326.7  0.0  0.0  0.0  83.74 
  StdDev   5.4   0.0   2.9   6.9   0.0  9.3 10320.1 5793.2 12.5 11.5 11.3  13.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  61.4   0.0  1.0 1180.0 1072.0  0.0  0.0  0.0  78.72 
 Maximum  31.4   0.0  22.7  99.0   0.0 50.0 39350.0 42986.0 84.0 100.0 61.0 154.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.56 Watts on average with standard deviation 13.60 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
