Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:44:44   1.3   0.0   6.5  92.1   0.0   49   8802   6838   51  100    2  87.91 
15:44:45   2.1   0.0  22.9  75.1   0.0    2  31534  13924    0    0    0 128.74 
15:44:45   0.1   0.0   1.1  98.9   0.0    2  38422   5112    0    0    0  89.08 
15:44:46   0.0   0.0   1.1  98.8   0.0    2  40092   6442    0    0    0  89.28 
15:44:46   0.0   0.0   1.1  98.9   0.0    3  35042   5068    0    0    0  88.17 
15:44:47   0.0   0.0   1.0  98.9   0.0    2  34538   4540    0    0    0  87.61 
15:44:47   0.1   0.0   0.9  99.0   0.0    2  34090   4462    2    0    0  87.85 
15:44:48   0.0   0.0   1.0  98.9   0.0    2  24534   2274    0    0    0  85.42 
15:44:48   0.0   0.0   2.0  98.0   0.0    2   3684   1152   12    0    0  82.01 
15:44:49   5.0   0.0   4.6  90.4   0.0   26  25894   5276   25    0    0 102.31 
15:44:49   9.7   0.0   4.9  85.3   0.0    2  34946   6918   73    0    0 121.95 
15:44:50   0.0   0.0   1.0  99.0   0.0    2   2322   3738    0    0    0  79.86 
15:44:50   0.0   0.0   1.0  99.0   0.0    2   1982   3670    0    0    0  79.30 
15:44:51   0.0   0.0   1.0  99.0   0.0    2   1668   3764    0    0    0  79.05 
15:44:51   0.0   0.0   1.0  99.0   0.0    2   1720   3776    0    0    0  78.96 
15:44:52   0.0   0.0   1.0  99.0   0.0    2   1658   3792    0    0    0  78.83 
15:44:52   0.0   0.0   1.0  99.0   0.0    2   1918   3814    0    0    0  78.84 
15:44:53   0.0   0.0   1.4  98.6   0.0    3   3216   3602    0    0    0  79.29 
15:44:53   0.1   0.0   1.2  98.8   0.0    2  21648   1474    0    0    0  79.66 
15:44:54   0.1   0.0   1.1  98.8   0.0    2  23912   2022    0    0    0  79.66 
15:44:54   0.0   0.0   1.0  98.9   0.0    2  12684   1046    0    0    0  78.66 
15:44:55   0.1   0.0   1.1  98.8   0.0    4  19956   1244    0    0    0  79.25 
15:44:55   0.0   0.0   1.2  98.8   0.0    3  19674   1202    0    0    0  79.12 
15:44:56   0.1   0.0   1.1  98.9   0.0    2  19046   1270    0    0    0  79.30 
15:44:56   0.1   0.0   1.1  98.8   0.0    2  19628   1248    0    0    0  79.19 
15:44:57   0.0   0.0   1.1  98.9   0.0    5  19106   1296    0    0    0  79.29 
15:44:57   0.1   0.0   1.1  98.8   0.0    6  18248   1402    0    0    0  79.14 
15:44:58   0.3   0.0   1.9  97.8   0.0    2  13438  12948    0    0    0  82.36 
15:44:58   6.9   0.0   6.5  86.7   0.0   45  18014   4542    0    0    0  98.51 
15:44:59   7.7   0.0   2.9  89.4   0.0    2  26524  17116    0    0    0  95.07 
15:44:59   0.1   0.0   1.1  98.8   0.0    3  21380   8830    0    0    0  80.48 
15:45:00   0.0   0.0   1.1  98.9   0.0    2  20282   8368    0    0    0  80.60 
15:45:00   0.0   0.0   1.1  98.9   0.0    3  19624   7328    0    0    0  80.25 
15:45:01   0.0   0.0   1.1  98.9   0.0    3  19354   7424    0    0    0  80.30 
15:45:01   0.1   0.0   1.5  98.5   0.0    2  19988   8472    0    0    0  80.93 
15:45:02   0.0   0.0   1.0  99.0   0.0    2   1744   6158    0    0    0  78.63 
15:45:02   0.0   0.0   1.0  99.0   0.0    2   1746   6092    0    0    0  78.73 
15:45:03   0.0   0.0   1.0  99.0   0.0    2   1328   5418    0    0    0  78.55 
15:45:03   0.0   0.0   1.0  99.0   0.0    3   1240   4970    0    0    0  78.41 
15:45:04   0.1   0.0   1.1  98.8   0.0    3   7366   6874    0    0   48  79.15 
15:45:04   0.1   0.0   1.8  98.1   0.0    2  20358   6710    0    0    0  81.25 
15:45:05   0.8   0.0   1.8  97.5   0.0    2  25484   4004   48    0    0  82.16 
15:45:05   0.0   0.0   1.0  99.0   0.0    2   2120   3402    0    0    0  79.49 
15:45:06   0.0   0.0   1.0  99.0   0.0    2   2088   3990    0    0    0  78.90 
15:45:06   0.0   0.0   1.0  99.0   0.0    2   1766   3790    0    0    0  79.02 
15:45:07   0.0   0.0   1.0  99.0   0.0    2   1842   3804    0    0    0  79.12 
15:45:07   0.0   0.0   1.0  99.0   0.0    2   1550   3728    0    0    0  79.02 
15:45:08   0.0   0.0   1.0  99.0   0.0    2   1798   3402    0    0    0  79.46 
15:45:08   0.0   0.0   1.4  98.6   0.0    2   3196   3476    0    0    0  79.47 
15:45:09   0.1   0.0   1.2  98.8   0.0    2  19978   1890    1    0    1  80.00 
15:45:09   0.1   0.0   1.1  98.8   0.0    2  24150   1684    0    0    0  79.60 
15:45:10   0.1   0.0   1.0  98.9   0.0    4  11666   1192    0    0    0  78.67 
15:45:10   0.1   0.0   1.0  98.9   0.0    2  20194   1316    0    0    0  79.25 
15:45:11   0.1   0.0   1.0  98.9   0.0    2  20084   1204    0    0    0  79.19 
15:45:11   0.1   0.0   1.0  98.9   0.0    3  19392   1088    0    0    0  79.05 
15:45:12   0.1   0.0   1.1  98.9   0.0    3  19412   1302    0    0    0  79.23 
15:45:12   0.1   0.0   1.1  98.9   0.0    3  18596   1178    0    0    0  78.99 
15:45:13   0.1   0.0   1.0  98.9   0.0    2  19470   1426    0    0    0  79.20 
15:45:13   0.3   0.0   1.8  97.9   0.0    2  12714  12140    0    0    0  81.49 
15:45:14   2.2   0.0   4.8  93.0   0.0   49  18764   3902    0    0    0  87.35 
15:45:14  35.5   0.0   3.2  61.3   0.0   49  16312  12420    0    0    0 150.42 
15:45:15  21.5   0.0   3.5  74.9   0.0    3  16724  38934    0    0    0 125.70 
15:45:15  42.8   0.0   1.1  56.1   0.0   49   3334  12416    0    0    0 191.19 
15:45:16  44.6   0.0   1.7  53.7   0.0   51   2266  13216    2    1    0 215.37 
15:45:16  45.4   0.0   1.0  53.6   0.0   49   3126  14166    6    7    8 228.66 
15:45:17  45.5   0.0   0.8  53.7   0.0   49   1462  12870    0    0    0 229.47 
15:45:17  45.7   0.0   0.5  53.8   0.0   49   1238  12780    0    0    0 229.54 
15:45:18  45.8   0.0   0.5  53.7   0.0   49   1918  13152    0    0    0 228.22 
15:45:18  44.7   0.0   1.5  53.8   0.0   49   1328  12804    0    0    0 225.17 
15:45:19  45.7   0.0   0.5  53.8   0.0   49   1298  12812    0    0    0 228.28 
15:45:19  45.8   0.0   0.5  53.8   0.0   49   1174  12886    0    0    0 228.52 
15:45:20  45.9   0.0   0.4  53.8   0.0   49   1256  12740    0    0    0 228.81 
15:45:20  45.8   0.0   0.4  53.8   0.0   49   1440  12878    0    0    0 228.25 
15:45:21  45.7   0.0   0.6  53.7   0.0   49   1380  12814    0    0    0 227.77 
15:45:21  45.3   0.0   0.9  53.8   0.0   49   1182  12884    0    0    0 227.65 
15:45:22  44.7   0.0   1.5  53.8   0.0   49   1560  12848    0    0    0 224.96 
15:45:22  44.7   0.0   0.5  54.8   0.0    2   2392  12624    0    0    0 224.66 
15:45:23   0.5   0.0   1.7  97.8   0.0    2  23932  20412    0    0    0  92.94 
15:45:23   0.1   0.0   1.2  98.7   0.0    2  20092  14628    0    0    0  89.23 
15:45:24   0.1   0.0   1.1  98.9   0.0    2  20908   8316    0    0    0  88.59 
15:45:24   0.0   0.0   1.1  98.9   0.0    2  19630   7092    0    0    0  83.54 
15:45:25   0.0   0.0   1.1  98.9   0.0    2  19890   8186    0    0    0  83.77 
15:45:25   0.1   0.0   1.1  98.8   0.0    3  19988   7566    0    0    0  81.61 
15:45:26   0.0   0.0   1.4  98.6   0.0    3   2612   8490    0    0    0  79.69 
15:45:26   0.0   0.0   1.0  99.0   0.0    2   1464   5566    0    0    0  78.64 
15:45:27   0.0   0.0   1.0  99.0   0.0    3   1396   5452    0    0    0  78.46 
15:45:27   0.0   0.0   1.0  99.0   0.0    3   1268   5020    0    0    0  78.49 
15:45:28   0.0   0.0   1.1  98.9   0.0    2   6108   6198    0    0   48  79.08 
15:45:28   0.6   0.0   9.2  90.2   0.0    2  33902  13122    0    0   56  90.31 
15:45:29   0.0   0.0   1.0  99.0   0.0    2   2776   4424    0    0   55  79.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.6   0.0   1.7  89.7   0.0 11.9 12999.7 6991.7  2.4  1.2  2.4 107.95 
 GeoMean   0.0   0.0   1.2  87.6   0.0  4.4 7094.7 5044.7  0.0  0.0  0.0  98.88 
  StdDev  17.0   0.0   2.6  16.9   0.0 18.7 11163.9 5709.7 10.8 10.5 10.7  53.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  53.6   0.0  2.0 1174.0 1046.0  0.0  0.0  0.0  78.41 
 Maximum  45.9   0.0  22.9  99.0   0.0 51.0 40092.0 38934.0 73.0 100.0 56.0 229.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
