Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:40:12   0.6   0.0   3.7  95.8   0.0   25   6900   4002   27   52    2  82.55 
14:40:13   0.8   0.0   5.8  93.3   0.0    2  33100   5550    0    0    0  94.45 
14:40:13   0.0   0.0   1.1  98.8   0.0    2  33768   4226    0    0    0  81.72 
14:40:14   0.0   0.0   1.1  98.9   0.0    2  33706   4340    0    0    0  81.07 
14:40:14   0.0   0.0   1.0  98.9   0.0    2  20960   2156    6    0    0  79.69 
14:40:15   0.2   0.0   2.4  97.4   0.0    6   7326   1798   16    0    0  80.63 
14:40:15   3.2   0.0   2.5  94.3   0.0    2  24216   4224   42    0    0  90.19 
14:40:16   0.0   0.0   1.0  99.0   0.0    5   1280   3498    0    0    0  79.85 
14:40:16   0.0   0.0   1.0  99.0   0.0    2   1248   3176    0    0    0  80.23 
14:40:17   0.0   0.0   1.1  98.8   0.0    2   1824   3574    0    0    0  79.82 
14:40:17   0.0   0.0   1.2  98.8   0.0    3  17288   2410    0    0    0  80.67 
14:40:18   0.0   0.0   1.0  98.9   0.0    2  17902   1838    0    0    0  80.40 
14:40:18   0.1   0.0   1.1  98.9   0.0    2  19778   1478    0    0    0  80.68 
14:40:19   0.0   0.0   1.0  98.9   0.0    2  19888   1466    0    0    0  80.52 
14:40:19   0.5   0.0   1.4  98.1   0.0    2  15410   5330    0    0    0  81.26 
14:40:20   3.8   0.0   3.5  92.7   0.0    2  22392   7114    0    0    0  90.98 
14:40:20   0.1   0.0   1.1  98.8   0.0    2  20162   9826    0    0    0  82.35 
14:40:21   0.1   0.0   1.1  98.9   0.0    3  20860   5848    0    0    0  81.84 
14:40:21   0.0   0.0   1.3  98.7   0.0    2   8952   7068    0    0    0  81.32 
14:40:22   0.0   0.0   1.0  99.0   0.0    3   1270   5240    0    0    0  79.69 
14:40:22   0.0   0.0   1.1  98.8   0.0    2   5702   4886    0    0   24  80.09 
14:40:23   0.3   0.0   1.7  98.0   0.0    2  20014   3726   24    0    0  82.20 
14:40:23   0.0   0.0   1.0  99.0   0.0    2   1404   3072    0    0    0  79.18 
14:40:24   0.0   0.0   1.0  99.0   0.0    2   1394   3736    0    0    0  79.10 
14:40:24   0.0   0.0   1.1  98.9   0.0    3   1734   3538    0    0    0  79.88 
14:40:25   0.0   0.0   1.1  98.9   0.0    3  13992   2098    0    0    0  80.33 
14:40:25   0.1   0.0   1.1  98.8   0.0    2  18686   1624    0    0    0  80.49 
14:40:26   0.0   0.0   1.0  98.9   0.0    3  20232   1820    0    0    0  80.63 
14:40:26   0.0   0.0   1.1  98.8   0.0    2  19880   1394    0    0    0  80.58 
14:40:27   0.3   0.0   1.2  98.5   0.0    3  15432   1858    0    0    0  80.99 
14:40:27   6.1   0.0   2.9  91.0   0.0   25  16924   8786    0    0    0  94.27 
14:40:28  16.7   0.0   1.2  82.1   0.0   25   7918  21186    0    0    0 118.28 
14:40:28  22.7   0.0   0.4  76.9   0.0   25    676   6424    0    0    0 133.87 
14:40:29  22.7   0.0   0.4  76.9   0.0   25    914   6526    0    0    0 140.29 
14:40:29  22.6   0.0   0.6  76.9   0.0   25    840   6488    0    0    0 140.50 
14:40:30  22.8   0.0   0.4  76.9   0.0   25   1152   6686    0    0    0 141.85 
14:40:30  22.8   0.0   0.3  76.9   0.0   25    716   6416    0    0    0 141.70 
14:40:31   9.7   0.0   1.1  89.2   0.0    2  14720  16146    0    0    0 113.29 
14:40:31   0.1   0.0   1.0  98.8   0.0    3  21190   5650    0    0    0  87.87 
14:40:32   0.0   0.0   1.0  99.0   0.0    2  21310   5632    0    0    0  87.04 
14:40:32   0.0   0.0   1.2  98.8   0.0    2   4060   6518    0    0    0  79.80 
14:40:33   0.0   0.0   1.0  99.0   0.0    2    862   5026    0    0    0  79.98 
14:40:33   0.1   0.0   1.4  98.5   0.0    5   8274   4984    0    0   24  80.97 
14:40:34   0.4   0.0   2.8  96.8   0.0    2  13274   5830    1    1   68  82.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.6   0.0   1.4  95.0   0.0  6.6 12716.6 5095.7  2.6  1.2  2.7  90.34 
 GeoMean   0.0   0.0   1.2  94.7   0.0  3.6 7197.9 4197.8  0.0  0.0  0.0  88.68 
  StdDev   7.5   0.0   1.0   7.3   0.0  8.7 9794.3 3632.9  8.3  7.7 11.1  19.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  76.9   0.0  2.0  676.0 1394.0  0.0  0.0  0.0  79.10 
 Maximum  22.8   0.0   5.8  99.0   0.0 25.0 33768.0 21186.0 42.0 52.0 68.0 141.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.34 Watts on average with standard deviation 19.35 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
