Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:26:09   0.3   0.0   1.1  98.6   0.0    7   5236   2070    9   16    2  78.87 
14:26:09   0.1   0.0   1.3  98.7   0.0    2  34642   2152    8    0    0  79.72 
14:26:10   0.1   0.0   1.2  98.7   0.0    2   7204   2002   20    0    0  79.54 
14:26:10   0.0   0.0   1.0  98.9   0.0    2  10202   2490    0    0    0  79.24 
14:26:11   0.6   0.0   1.5  97.9   0.0    2  18298   4522    0    0    0  81.67 
14:26:11   0.0   0.0   1.2  98.8   0.0    2  17640   4554    6    0    6  79.93 
14:26:12   0.0   0.0   1.0  98.9   0.0    3   3380   3124    0    0    0  79.94 
14:26:12   0.0   0.0   1.1  98.8   0.0    7  20002   1892    0    0    0  79.62 
14:26:13   4.0   0.0   1.1  94.9   0.0    7   4574   7104    1    0    1  89.33 
14:26:13   5.8   0.0   0.1  94.2   0.0    7    484   1840    0    0    0  96.76 
14:26:14   5.7   0.0   0.1  94.2   0.0    7   1018   2118    0    0    0 103.86 
14:26:14   5.7   0.0   0.1  94.2   0.0    7    330   1770    0    0    0 103.80 
14:26:15   5.7   0.0   0.1  94.2   0.0    7    334   1814    0    0    0 103.63 
14:26:15   5.8   0.0   0.0  94.2   0.0    7    304   1796    0    0    0 103.49 
14:26:16   5.8   0.0   0.0  94.2   0.0    7    368   1844    0    0    0 103.65 
14:26:16   5.7   0.0   0.1  94.2   0.0    7    348   1810    0    0    0 103.66 
14:26:17   5.7   0.0   0.1  94.2   0.0    7    324   1824    0    0    0 103.16 
14:26:17   5.7   0.0   0.0  94.2   0.0    7    400   1800    0    0    0 103.53 
14:26:18   5.8   0.0   0.0  94.2   0.0    7    640   1960    0    0    0 103.51 
14:26:18   5.7   0.0   0.1  94.2   0.0    7    338   1820    0    0    0 103.48 
14:26:19   5.8   0.0   0.0  94.2   0.0    7    340   1816    0    0    0 103.51 
14:26:19   5.7   0.0   0.1  94.2   0.0    7    288   1814    0    0    0 103.15 
14:26:20   5.8   0.0   0.0  94.2   0.0    7    328   1820    0    0    0 103.49 
14:26:20   5.8   0.0   0.0  94.2   0.0    7    286   1798    0    0    0 103.46 
14:26:21   5.7   0.0   0.1  94.2   0.0    7    364   1848    0    0    0 103.25 
14:26:21   4.5   0.0   0.3  95.2   0.0    2  10332   4382    0    0    0 100.65 
14:26:22   0.1   0.0   1.3  98.6   0.0    2  11662   5382    0    0   29  85.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.8   0.0   0.5  95.8   0.0  5.6 5543.2 2561.7  1.6  0.6  1.4  94.95 
 GeoMean   1.3   0.0   0.0  95.7   0.0  4.9 1468.1 2326.1  0.0  0.0  0.0  94.32 
  StdDev   2.6   0.0   0.5   2.1   0.0  2.2 8340.3 1355.0  4.3  3.0  5.5  10.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  94.2   0.0  2.0  286.0 1770.0  0.0  0.0  0.0  78.87 
 Maximum   5.8   0.0   1.5  98.9   0.0  7.0 34642.0 7104.0 20.0 16.0 29.0 103.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.95 Watts on average with standard deviation 10.70 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
