Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:36:50  21.5   0.0   2.1  76.3   0.0   49   8388  28266    0    0    0 137.95 
15:36:51  44.3   0.0   1.9  53.7   0.0   49   1476  12768    0    0    0 205.39 
15:36:51  45.1   0.0   1.2  53.8   0.0   49   1308  12834    0    0    0 225.08 
15:36:52  45.3   0.0   0.9  53.8   0.0   49   1186  12724    0    0    0 227.18 
15:36:52  45.5   0.0   0.7  53.8   0.0   49   1412  12788    0    0    0 227.12 
15:36:53  45.6   0.0   0.7  53.7   0.0   49   1272  12796    0    0    0 226.48 
15:36:53  45.1   0.0   1.1  53.8   0.0   49   1332  12834    0    0    0 225.13 
15:36:54  45.1   0.0   1.1  53.8   0.0   49   1358  12872    0    0    0 225.64 
15:36:54  45.2   0.0   1.0  53.8   0.0   49   1628  12868    0    0    0 226.35 
15:36:55  45.6   0.0   0.6  53.8   0.0   49   1160  12760    0    0    0 227.17 
15:36:55  45.7   0.0   0.5  53.8   0.0   49   1240  12754    0    0    0 226.52 
15:36:56  45.4   0.0   0.8  53.8   0.0   49   1186  12720    0    0    0 226.87 
15:36:56  45.5   0.0   0.8  53.7   0.0   49   1220  12742    0    0    0 226.74 
15:36:57  45.0   0.0   1.3  53.8   0.0   49   1192  12752    0    0    0 225.27 
15:36:57  45.2   0.0   1.0  53.8   0.0   49   1188  12712    0    0    0 225.52 
15:36:58  45.5   0.0   0.8  53.8   0.0   49   1552  12890    0    0    0 226.98 
15:36:58  26.4   0.0   0.9  72.7   0.0    3  10756  20158    0    0    0 170.74 
15:36:59   0.4   0.0   1.6  97.9   0.0    2  22650  18924    0    0    0  91.42 
15:36:59   0.1   0.0   1.1  98.8   0.0    2  21508   7694    0    0    0  88.81 
15:37:00   0.1   0.0   1.0  98.9   0.0    2  19990   7492    0    0    0  85.39 
15:37:00   0.1   0.0   1.0  98.9   0.0    2  19722   8426    0    0    0  81.46 
15:37:01   0.1   0.0   1.1  98.8   0.0    2  19884   7832    0    0    0  81.20 
15:37:01   0.0   0.0   1.5  98.5   0.0    2  13326   9048    0    0    0  80.59 
15:37:02   0.0   0.0   1.0  99.0   0.0    2   1784   7204    0    0    0  78.95 
15:37:02   0.0   0.0   1.0  99.0   0.0    3   1552   5540    0    0    0  78.51 
15:37:03   0.0   0.0   1.0  99.0   0.0    2   1366   5132    0    0    0  78.62 
15:37:03   0.0   0.0   1.0  99.0   0.0    3   1340   5392    0    0    0  78.70 
15:37:04   0.1   0.0   1.2  98.7   0.0    4  13014   8102    0    0   48  80.21 
15:37:04   0.7   0.0   9.8  89.5   0.0    2  31672  14406    0    0   97  90.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.1   0.0   1.8  89.1   0.0 12.9 12893.4 7192.2  2.3  1.1  2.2 109.61 
 GeoMean   0.0   0.0   1.3  87.0   0.0  4.7 6922.6 5287.1  0.0  0.0  0.0 100.17 
  StdDev  17.2   0.0   2.7  17.2   0.0 19.2 10983.7 5389.1 10.7 10.5 12.3  54.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.5  53.7   0.0  2.0 1160.0 1122.0  0.0  0.0  0.0  78.39 
 Maximum  45.7   0.0  23.1  99.0   0.0 49.0 39560.0 28266.0 70.0 100.0 97.0 227.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 109.61 Watts on average with standard deviation 54.17 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
