Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:48:07   1.7   0.0  16.5  81.8   0.0   26  27400  14832   27   52    2 141.47 
13:48:07   1.3   0.0   7.1  91.6   0.0    2  67766  14660    0    0    0 113.40 
13:48:08   0.1   0.0   1.0  98.9   0.0    2  20368   3040    0    0    0  93.24 
13:48:08   0.0   0.0   1.0  98.9   0.0    2  22772   3612    0    0    0  94.09 
13:48:09   0.0   0.0   1.0  99.0   0.0    2  21110   3284    0    0    0  93.48 
13:48:09   0.1   0.0   1.0  98.9   0.0    2  19652   3262    0    0    0  93.09 
13:48:10   0.0   0.0   1.0  98.9   0.0    2  19404   3118    0    0    0  92.87 
13:48:10   0.1   0.0   1.0  98.9   0.0    2  21024   3458    0    0    0  93.40 
13:48:11   0.0   0.0   1.0  99.0   0.0    2  20840   3058    0    0    0  93.13 
13:48:11   0.0   0.0   1.1  98.9   0.0    2  19000   3026    0    0    0  92.49 
13:48:12   0.1   0.0   1.1  98.9   0.0    2  15720   2244    0    0    0  91.33 
13:48:12   0.0   0.0   1.1  98.9   0.0    2  13438   4402    4    0    0  91.06 
13:48:13   0.0   0.0   1.1  98.8   0.0    2  11572   4676    4    0    0  90.50 
13:48:13   0.0   0.0   1.1  98.8   0.0    2  12152   4992    6    0    0  90.49 
13:48:14   0.2   0.0   1.2  98.7   0.0    3  13654   5078    4    0    0  91.59 
13:48:14   3.6   0.0   2.6  93.9   0.0   13  23738  10662   10    0    0 110.86 
13:48:15  10.9   0.0   5.1  84.0   0.0   24  23008  15412   12    0    0 142.99 
13:48:15   1.6   0.0   2.0  96.3   0.0    2  14668   6848   24    0    0 100.14 
13:48:16   0.0   0.0   1.0  99.0   0.0    2   6910   6712    0    0    0  91.43 
13:48:16   0.0   0.0   1.1  98.9   0.0    3   6810   6470    0    0    0  91.52 
13:48:17   0.0   0.0   1.1  98.9   0.0    2  17502   2528    0    0    0  92.04 
13:48:17   0.1   0.0   1.1  98.9   0.0    2  18120   2540    0    0    0  92.08 
13:48:18   0.0   0.0   1.0  98.9   0.0    2  13716   2392    0    0    0  91.00 
13:48:18   0.0   0.0   1.1  98.9   0.0    2  18650   2840    0    0    0  92.32 
13:48:19   0.0   0.0   1.0  98.9   0.0    2  16182   2312    0    0    0  91.44 
13:48:19   0.1   0.0   1.0  98.9   0.0    4  17600   2416    0    0    0  91.81 
13:48:20   0.1   0.0   1.1  98.9   0.0    2  17894   2892    0    0    0  92.02 
13:48:20   0.0   0.0   1.1  98.9   0.0    2  17046   2444    0    0    0  91.75 
13:48:21   0.0   0.0   1.0  98.9   0.0    2  16560   2338    0    0    0  91.51 
13:48:21   0.2   0.0   1.1  98.6   0.0    2  14986   8040    0    0    0  93.85 
13:48:22   1.3   0.0   2.2  96.6   0.0    7  19816   3894    0    0    0 101.67 
13:48:22   4.7   0.0   1.4  93.9   0.0    2  21808  12336    0    0    0 106.60 
13:48:23   0.1   0.0   1.1  98.9   0.0    2  15846   3862    0    0    0  92.38 
13:48:23   0.1   0.0   1.0  98.9   0.0    2  16270   4624    0    0    0  92.80 
13:48:24   0.1   0.0   1.1  98.8   0.0    2  15684   4818    0    0    0  92.69 
13:48:24   0.0   0.0   1.0  99.0   0.0    2  14838   4192    0    0    0  92.10 
13:48:25   0.0   0.0   1.0  98.9   0.0    2  16400   5296    0    0    0  93.17 
13:48:25   0.1   0.0   1.1  98.8   0.0    2  12086  12520    0    0    0  94.91 
13:48:26   0.1   0.0   1.1  98.8   0.0    3  19868   6522    0    0   24  94.23 
13:48:26   0.1   0.0   1.1  98.8   0.0    2  20624   3314    0    0    0  92.85 
13:48:27   0.2   0.0   1.5  98.3   0.0    2  15792   5346   24    0    0  93.85 
13:48:27   0.0   0.0   1.0  98.9   0.0    3   7086   6604    0    0    0  91.12 
13:48:28   0.0   0.0   1.2  98.8   0.0    4   6820   6256    0    0    0  91.63 
13:48:28   0.1   0.0   1.1  98.9   0.0    2  19464   2722    0    0    0  92.62 
13:48:29   0.0   0.0   1.1  98.9   0.0    2  18366   2604    0    0    0  92.40 
13:48:29   0.0   0.0   1.0  98.9   0.0    3  14718   2418    0    0    0  91.27 
13:48:30   0.0   0.0   1.1  98.9   0.0    3  19412   2796    0    0    0  92.21 
13:48:30   0.1   0.0   1.1  98.9   0.0    2  19334   2852    0    0    0  92.40 
13:48:31   0.0   0.0   1.0  99.0   0.0    3  17100   2452    0    0    0  91.80 
13:48:31   0.1   0.0   1.1  98.9   0.0    2  17420   2470    0    0    0  91.84 
13:48:32   0.0   0.0   1.0  99.0   0.0    3  17816   2368    0    0    0  91.87 
13:48:32   0.2   0.0   1.2  98.6   0.0    2  15300   7182    0    0    0  93.75 
13:48:33   1.1   0.0   2.0  96.9   0.0    3  18006   4144    0    0    0 100.61 
13:48:33  15.5   0.0   2.4  82.1   0.0   26  14118   7210    0    0    0 141.26 
13:48:34  13.5   0.0   2.7  83.8   0.0   26  32734  25100    0    0    0 131.80 
13:48:34  21.7   0.0   2.3  76.0   0.0   25   8362   8482    0    0    0 151.18 
13:48:35  22.0   0.0   1.8  76.2   0.0   25   7160   7990    0    0    0 151.13 
13:48:35  21.4   0.0   2.4  76.2   0.0   26   7160   8254    0    0    0 150.55 
13:48:36  16.0   0.0   2.1  81.9   0.0    3  11570  12688    0    0    0 137.65 
13:48:36   0.2   0.0   1.1  98.7   0.0    3  18182  11030    0    0    0  96.03 
13:48:37   0.0   0.0   1.1  98.9   0.0    2  15908   4808    0    0    0  93.36 
13:48:38   0.0   0.0   1.0  98.9   0.0    3  16634   4798    0    0    0  93.27 
13:48:38   0.1   0.0   1.1  98.9   0.0    2  16330   4958    0    0    0  93.50 
13:48:39   0.1   0.0   1.1  98.9   0.0    2  16882   5114    0    0    0  93.48 
13:48:39   0.0   0.0   1.1  98.9   0.0    2  16354   5166    0    0    0  93.59 
13:48:40   0.0   0.0   1.1  98.8   0.0    3  15298  14376    0    0   24  95.34 
13:48:40   0.3   0.0   3.2  96.5   0.0    2  29926   7964    0    0   49 100.46 
13:48:41   0.0   0.0   1.0  98.9   0.0    3  11350   3218    0    0   14  90.20 
13:48:41   0.7   0.0   0.8  98.5   0.0    3  10906   4006    2    2    8  93.06 
