Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:02:33   2.3   0.0  28.7  69.0   0.0   20  13202  11420   51  100    2 147.57 
10:02:33   0.0   0.0   1.1  98.9   0.0    2  39092   6708    0    0    0  93.29 
10:02:34   0.0   0.0   1.0  99.0   0.0    2  35228   4620    0    0    0  91.72 
10:02:34   0.0   0.0   1.0  98.9   0.0    2  35602   4790    0    0    0  91.75 
10:02:35   0.0   0.0   1.0  99.0   0.0    2  33618   5600    0    0    0  92.32 
10:02:35   0.0   0.0   1.0  98.9   0.0    1  32444   4660    0    0    0  91.76 
10:02:36   0.0   0.0   1.0  98.9   0.0    2  32680   4482    0    0    0  91.84 
10:02:36   0.0   0.0   1.0  99.0   0.0    2  21178   1326    2    0    0  86.05 
10:02:37   0.0   0.0   2.5  97.5   0.0    2   3458   1174   12    0    0  83.79 
10:02:37   3.2   0.0   3.2  93.6   0.0   17  21540   3458   19    0    0  98.83 
10:02:38  18.5   0.0   8.2  73.3   0.0    2  38736   9852   79    0    0 169.31 
10:02:38   0.0   0.0   1.0  99.0   0.0    2   8576   3982    0    0    0  84.60 
10:02:39   0.0   0.0   1.0  99.0   0.0    2   1880   5740    0    0    0  83.32 
10:02:39   0.0   0.0   1.0  99.0   0.0    2   2126   5422    0    0    0  83.38 
10:02:40   0.0   0.0   1.0  99.0   0.0    2   2272   5532    0    0    0  83.10 
10:02:40   0.0   0.0   1.2  98.8   0.0    2   8988   4086    0    0    0  85.28 
10:02:41   0.1   0.0   1.1  98.8   0.0    2  24966   1526    0    0    0  87.18 
10:02:41   0.0   0.0   1.0  99.0   0.0    2  18398   1370    0    0    0  85.30 
10:02:42   0.0   0.0   1.1  98.9   0.0    2  21010   1650    0    0    0  85.67 
10:02:42   0.0   0.0   1.1  98.9   0.0    2  23164   1700    0    0    0  85.93 
10:02:43   0.1   0.0   1.1  98.8   0.0    2  24094   1774    0    0    0  86.09 
10:02:43   0.1   0.0   1.1  98.9   0.0    2  23782   1624    0    0    0  86.50 
10:02:44   0.0   0.0   1.0  99.0   0.0    3  23714   1840    0    0    0  86.52 
10:02:44   0.6   0.0   1.2  98.2   0.0    2  18646   7276    0    0    0  89.33 
10:02:45   2.4   0.0   4.0  93.6   0.0   49  19736   8230    0    0    0 105.03 
10:02:45   7.8   0.0   2.4  89.8   0.0    5  25762   7804    0    0    0 117.24 
10:02:46   0.0   0.0   1.1  98.9   0.0    2  21900  16354    0    0    0  91.59 
10:02:46   0.0   0.0   1.0  99.0   0.0    2  20344   7636    0    0    0  90.30 
10:02:47   0.0   0.0   1.1  98.9   0.0    2  20240   6710    0    0    0  89.58 
10:02:47   0.0   0.0   1.0  99.0   0.0    2  20212   7466    0    0    0  89.93 
10:02:48   0.0   0.0   1.1  98.8   0.0    2  20056   8654    0    0    0  91.20 
10:02:48   0.0   0.0   1.0  99.0   0.0    2   1786  11276    0    0    0  85.03 
10:02:49   0.0   0.0   1.0  99.0   0.0    2   1392  10310    0    0    0  84.62 
10:02:49   0.1   0.0   1.2  98.7   0.0    2  20956   8904    0    0   48  91.24 
10:02:50   0.0   0.0   1.1  98.9   0.0    2  22954    944    0    0    0  85.96 
10:02:50   0.5   0.0   1.3  98.2   0.0    2  14394   4882   48    0    0  88.39 
10:02:51   0.0   0.0   1.0  99.0   0.0    2   1876   5416    0    0    0  83.38 
10:02:51   0.0   0.0   1.0  99.0   0.0    2   2012   5456    0    0    0  83.36 
10:02:52   0.0   0.0   1.0  99.0   0.0    2   2300   5546    0    0    0  83.42 
10:02:52   0.0   0.0   1.2  98.8   0.0    3   6632   4654    0    0    0  84.86 
10:02:53   0.0   0.0   1.1  98.9   0.0    2  23868   1242    0    0    0  87.14 
10:02:53   0.0   0.0   1.0  98.9   0.0    2  20408   1242    0    0    0  85.83 
10:02:54   0.0   0.0   1.0  98.9   0.0    2  20098   1378    0    0    0  85.23 
10:02:54   0.0   0.0   1.0  99.0   0.0    2  22322   1296    0    0    0  85.90 
10:02:55   0.0   0.0   1.1  98.9   0.0    2  21742   1414    0    0    0  85.75 
10:02:55   0.0   0.0   1.1  98.8   0.0    2  22720   1480    0    0    0  85.87 
10:02:56   0.1   0.0   1.0  98.9   0.0    4  23446   1752    0    0    0  86.16 
10:02:56   0.2   0.0   1.1  98.7   0.0    3  20986   2138    0    0    0  86.52 
10:02:57   0.7   0.0   1.5  97.8   0.0    3  19928  11974    0    0    0  94.29 
10:02:57  30.1   0.0   4.4  65.5   0.0   49  22012  11424    0    0    0 182.14 
10:02:58  30.0   0.0   2.1  67.9   0.0   49  10272  40786    0    0    0 158.65 
10:02:58   8.8   0.0   1.2  90.0   0.0    2  16026  18460    0    0    0 112.01 
10:02:59   0.0   0.0   1.2  98.8   0.0    2  22364  16718    0    0    0  91.75 
10:02:59   0.1   0.0   1.1  98.9   0.0    2  20628   7720    0    0    0  90.45 
10:03:00   0.0   0.0   1.0  98.9   0.0    2  21828   8346    0    0    0  90.60 
10:03:00   0.1   0.0   1.1  98.9   0.0    2  20412   7236    0    0    0  89.80 
10:03:01   0.0   0.0   1.2  98.8   0.0    2  18916   9404    0    0    0  91.24 
10:03:01   0.0   0.0   1.0  99.0   0.0    2   1676  11468    0    0    0  84.99 
10:03:02   0.0   0.0   1.0  99.0   0.0    2   2928  10312    0    0    9  84.45 
10:03:02   0.5   0.0   5.2  94.3   0.0    2  37254  14066    0    0  103 101.29 
10:03:03   0.0   0.0   1.0  99.0   0.0    2   1746   3486    0    0   47  82.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   1.9  96.3   0.0  5.0 18402.1 6642.6  3.5  1.6  3.4  94.07 
 GeoMean   0.0   0.0   1.3  96.0   0.0  2.6 13368.1 4682.9  0.0  0.0  0.0  92.55 
  StdDev   5.9   0.0   3.7   7.5   0.0 10.4 10311.5 6119.0 13.4 12.7 15.4  19.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.5   0.0  1.0 1392.0  944.0  0.0  0.0  0.0  82.46 
 Maximum  30.1   0.0  28.7  99.0   0.0 49.0 39092.0 40786.0 79.0 100.0 103.0 182.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.07 Watts on average with standard deviation 19.97 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
