Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:39:42   1.6   0.0  16.9  81.5   0.0   26  44382  22022   27   52    2 142.94 
09:39:43   1.2   0.0   8.7  90.2   0.0    2  69252  16496    0    0    0 114.61 
09:39:43   0.0   0.0   1.1  98.9   0.0    2  22498   6926    0    0    0  90.57 
09:39:44   0.1   0.0   1.0  98.9   0.0    2  21362   4666    0    0    0  89.42 
09:39:44   0.0   0.0   1.1  98.9   0.0    2  18304   3822    0    0    0  88.22 
09:39:45   0.1   0.0   1.1  98.9   0.0    2  21884   4340    0    0    0  89.66 
09:39:45   0.0   0.0   1.0  98.9   0.0    2  20344   3958    0    0    0  88.81 
09:39:46   0.0   0.0   1.0  98.9   0.0    2  18114   4116    0    0    0  88.36 
09:39:46   0.1   0.0   1.1  98.9   0.0    2  21518   4884    0    0    0  89.73 
09:39:47   0.1   0.0   1.0  98.9   0.0    3  19990   4190    0    0    0  88.80 
09:39:47   0.0   0.0   1.1  98.9   0.0    3  19750   3942    0    0    0  88.69 
09:39:48   0.0   0.0   1.1  98.9   0.0    2  18988   3992    0    0    0  88.39 
09:39:48   0.0   0.0   1.1  98.9   0.0    2  19806   4034    0    0    0  88.89 
09:39:49   0.1   0.0   1.0  98.9   0.0    2  16632   3746    0    0    0  87.33 
09:39:49   0.1   0.0   1.1  98.8   0.0    2  15880   5134    2    0    0  88.01 
09:39:50   0.1   0.0   1.0  98.9   0.0    2  14748   5870    4    0    0  87.45 
09:39:50   0.1   0.0   1.1  98.9   0.0    3  14010   3292    0    0    0  85.92 
09:39:51   0.1   0.0   1.1  98.8   0.0    3  14882   6792    4    0    0  87.91 
09:39:51   0.1   0.0   1.5  98.4   0.0    2  14728   7322    4    0    0  88.66 
09:39:52   0.0   0.0   1.6  98.4   0.0    2  14466   5028    2    0    0  86.88 
09:39:52   0.2   0.0   1.5  98.3   0.0    3  16280   5384    1    0    0  87.99 
09:39:53   1.9   0.0   1.8  96.2   0.0    8  20268  13198    6    0    0 102.05 
09:39:53   6.6   0.0   3.2  90.2   0.0   14  21330  13738    6    0    0 121.11 
09:39:54  10.1   0.0   5.0  85.0   0.0   20  22950  19670    8    0    0 139.80 
09:39:54   9.9   0.0   5.2  84.8   0.0    2  21930  17072   27    0    0 137.61 
09:39:55   0.0   0.0   1.1  98.8   0.0    2  10688   5650    0    0    0  87.36 
09:39:55   0.1   0.0   1.0  98.9   0.0    2   8328   6828    0    0    0  87.57 
09:39:56   0.1   0.0   1.0  98.9   0.0    3   7766   6642    0    0    0  87.14 
09:39:56   0.0   0.0   1.1  98.8   0.0    2  10608   5698    0    0    0  87.79 
09:39:57   0.1   0.0   1.1  98.8   0.0    2  18746   3632    0    0    0  88.35 
09:39:57   0.0   0.0   1.1  98.9   0.0    4  18684   3858    0    0    0  88.22 
09:39:58   0.1   0.0   1.1  98.9   0.0    2  16510   3868    0    0    0  87.76 
09:39:58   0.0   0.0   1.1  98.9   0.0    2  17232   3502    0    0    0  87.97 
09:39:59   0.0   0.0   1.1  98.9   0.0    3  18472   4458    0    0    0  88.27 
09:39:59   0.1   0.0   1.1  98.8   0.0    2  17652   3452    0    0    0  87.72 
09:40:00   0.1   0.0   1.1  98.8   0.0    2  18206   3520    0    0    0  87.92 
09:40:00   0.0   0.0   1.1  98.9   0.0    2  18376   3758    0    0    0  88.19 
09:40:01   0.0   0.0   1.1  98.9   0.0    2  16900   3520    0    0    0  87.54 
09:40:01   0.1   0.0   1.1  98.8   0.0    2  17110   3798    0    0    0  87.62 
09:40:02   0.1   0.0   1.0  99.0   0.0    2  19408   3992    0    0    2  88.72 
09:40:02   0.2   0.0   1.2  98.7   0.0    2  15934   5334    0    0    0  88.47 
09:40:03   0.5   0.0   1.3  98.2   0.0    2  18726   9624    1    0    0  92.74 
09:40:03   4.7   0.0   2.3  93.0   0.0    2  22144   5778    0    0    0 105.52 
09:40:04   0.2   0.0   1.2  98.6   0.0    3  19230  12666    0    0    0  92.50 
09:40:04   0.0   0.0   1.0  98.9   0.0    3  17058   5004    0    0    0  88.47 
09:40:05   0.0   0.0   1.1  98.9   0.0    2  16728   5210    0    0    0  88.63 
09:40:05   0.1   0.0   1.1  98.8   0.0    2  16650   5558    0    0    0  88.88 
09:40:06   0.0   0.0   1.1  98.9   0.0    2  16668   5588    0    0    0  88.82 
09:40:06   0.1   0.0   1.1  98.8   0.0    2  16264   5032    0    0    0  88.14 
09:40:07   0.1   0.0   1.1  98.9   0.0    2  17062   5696    0    0    0  88.99 
09:40:07   0.0   0.0   1.1  98.9   0.0    2  16164   5324    0    0    0  88.85 
09:40:08   0.0   0.0   1.2  98.8   0.0    2   6566  11684    0    0    0  88.74 
09:40:08   0.0   0.0   1.1  98.9   0.0    2  20250   7340    0    0   24  89.46 
09:40:09   0.1   0.0   1.1  98.8   0.0    3  19160   5308    0    0    0  89.79 
09:40:09   0.1   0.0   1.6  98.3   0.0    2  21040   6824    2    1    0  89.34 
09:40:10   0.3   0.0   1.9  97.8   0.0    2  17906   8380   24    0    0  91.74 
09:40:10   0.0   0.0   1.0  98.9   0.0    2   9398   7328    0    0    2  87.97 
09:40:11   0.0   0.0   1.0  98.9   0.0    2   7356   6808    0    0    0  87.27 
