Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:39:35   3.2   0.0  27.0  69.8   0.0    3  13638  14660   51  100    2 147.20 
09:39:36   0.1   0.0   1.0  98.9   0.0    2  39358   6880    0    0    0  93.55 
09:39:36   0.1   0.0   1.0  98.9   0.0    3  34132   4302    0    0    0  91.54 
09:39:37   0.0   0.0   1.0  98.9   0.0    2  35168   4778    0    0    0  91.93 
09:39:37   0.1   0.0   1.0  98.9   0.0    3  33166   4824    0    0    0  92.33 
09:39:38   0.0   0.0   1.0  98.9   0.0    2  32480   4364    0    0    0  91.80 
09:39:38   0.0   0.0   1.0  99.0   0.0    3  31998   4110    0    0    0  91.39 
09:39:39   0.1   0.0   1.0  99.0   0.0    2  21306   1528    2    0    0  86.60 
09:39:39   0.0   0.0   2.4  97.6   0.0    2   4016   1548   12    0    0  83.96 
09:39:40   3.5   0.0   3.1  93.4   0.0   20  21518   3570   19    0    0  98.93 
09:39:40  18.9   0.0   8.8  72.2   0.0    2  38130   9922   79    0    0 172.80 
09:39:41   0.0   0.0   1.1  98.9   0.0    3  10096   4154    0    0    0  85.03 
09:39:41   0.0   0.0   1.0  99.0   0.0    2   2432   5604    1    0    1  83.42 
09:39:42   0.0   0.0   1.0  99.0   0.0    2   1944   5370    0    0    0  83.32 
09:39:42   0.0   0.0   1.0  99.0   0.0    2   1896   5340    0    0    0  83.12 
09:39:43   0.0   0.0   1.2  98.8   0.0    2   7498   4268    0    0    0  84.71 
09:39:43   0.0   0.0   1.2  98.8   0.0    2  23734   1662    0    0    0  87.38 
09:39:44   0.0   0.0   1.0  99.0   0.0    2  20708   1916    0    0    0  86.16 
09:39:44   0.0   0.0   1.0  99.0   0.0    2  20496   1264    0    0    0  85.29 
09:39:45   0.0   0.0   1.1  98.9   0.0    2  22500   1270    0    0    0  85.72 
09:39:45   0.0   0.0   1.0  98.9   0.0    3  23416   1258    0    0    0  85.75 
09:39:46   0.1   0.0   1.1  98.9   0.0    2  22684   1424    0    0    0  86.02 
09:39:46   0.1   0.0   1.1  98.8   0.0    2  23150   1434    0    0    0  86.13 
09:39:47   0.8   0.0   1.2  98.1   0.0    2  19520   2534    0    0    0  87.82 
09:39:47   0.6   0.0   1.7  97.7   0.0    2  19520  12262    0    0    0  94.14 
09:39:48  10.0   0.0   4.5  85.4   0.0    2  27072   8826    0    0    0 128.03 
09:39:48   0.2   0.0   1.2  98.7   0.0    2  21382  16496    0    0    0  91.95 
09:39:49   0.0   0.0   1.1  98.9   0.0    2  20430   7606    0    0    0  89.65 
09:39:49   0.0   0.0   1.0  98.9   0.0    3  20340   7796    0    0    0  90.10 
09:39:50   0.0   0.0   1.0  99.0   0.0    3  18480   7488    0    0    0  89.31 
09:39:50   0.0   0.0   1.0  99.0   0.0    2  19798   7186    0    0    0  89.45 
09:39:51   0.0   0.0   1.1  98.9   0.0    2   6626  11908    0    0    0  87.91 
09:39:51   0.0   0.0   1.0  99.0   0.0    3   1556  10834    0    0    0  84.54 
09:39:52   0.1   0.0   1.2  98.8   0.0    3  15796  10036    0    0   48  89.42 
09:39:52   0.0   0.0   1.1  98.9   0.0    3  22880   1598    0    0    0  86.53 
09:39:53   0.6   0.0   1.2  98.2   0.0    2  19624   3248   48    0    0  88.88 
09:39:53   0.0   0.0   1.0  99.0   0.0    2   2008   5378    0    0    0  83.33 
09:39:54   0.0   0.0   1.0  99.0   0.0    2   2176   5454    0    0    0  83.50 
09:39:54   0.0   0.0   1.0  99.0   0.0    2   1936   5362    0    0    0  83.35 
09:39:55   0.0   0.0   1.2  98.8   0.0    2   3336   5026    0    0    0  84.20 
09:39:55   0.1   0.0   1.1  98.8   0.0    3  19878   2222    0    0    0  86.66 
09:39:56   0.0   0.0   1.1  98.9   0.0    2  26140   2098    0    0    0  87.80 
09:39:56   0.0   0.0   1.0  98.9   0.0    2  15968   1108    0    0    0  83.99 
09:39:57   0.0   0.0   1.1  98.9   0.0    5  24064   1342    0    0    0  86.41 
09:39:57   0.0   0.0   1.1  98.9   0.0    2  23300   1216    0    0    0  86.11 
09:39:58   0.0   0.0   1.1  98.9   0.0    2  21574   1298    0    0    0  85.53 
09:39:58   0.0   0.0   1.0  98.9   0.0    2  21576   1288    0    0    0  85.69 
09:39:59   0.0   0.0   1.1  98.9   0.0    4  21690   1408    0    0    0  85.54 
09:39:59   0.3   0.0   1.4  98.3   0.0    4  20326  13070    0    0    0  92.20 
09:40:00  22.0   0.0   3.8  74.2   0.0   49  23650   8414    0    0    0 154.99 
09:40:00  28.8   0.0   3.0  68.3   0.0   49  14176  40942    0    0    0 160.95 
09:40:01   7.2   0.0   1.3  91.4   0.0    2  15734  17816    0    0    0 108.22 
09:40:01   0.1   0.0   1.1  98.8   0.0    3  21798  16858    0    0    0  92.24 
09:40:02   0.1   0.0   1.0  98.9   0.0    4  20574   7666    0    0    0  90.59 
09:40:02   0.0   0.0   1.0  98.9   0.0    2  20202   7522    0    0    0  90.31 
09:40:03   0.0   0.0   1.0  98.9   0.0    2  19918   7448    0    0    0  90.45 
09:40:03   0.0   0.0   1.0  99.0   0.0    2  19826   7106    0    0    0  89.88 
09:40:04   0.0   0.0   1.2  98.8   0.0    2   4608  12372    0    0    0  86.94 
09:40:04   0.0   0.0   1.0  99.0   0.0    2   1388  10734    0    0    0  84.71 
09:40:05   0.1   0.0   5.5  94.4   0.0    2  23392  11576    0    0   98 100.16 
09:40:05   0.0   0.0   1.0  99.0   0.0    2  19024   6940    0    0   59  85.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.5   0.0  4.2 18471.3 6638.2  3.5  1.6  3.4  93.63 
