Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:53:56   1.7   0.0  17.2  81.1   0.0    3  19204   9058   39   76    2 124.70 
07:53:57   0.0   0.0   1.0  98.9   0.0    2  36218   4260    0    0    0  91.50 
07:53:57   0.0   0.0   1.0  99.0   0.0    3  33542   4382    0    0    0  92.14 
07:53:58   0.0   0.0   1.0  99.0   0.0    2  33472   4396    0    0    0  91.59 
07:53:58   0.0   0.0   1.0  99.0   0.0    1  33100   4188    0    0    0  91.71 
07:53:59   0.1   0.0   1.0  99.0   0.0    2  25126   2676    2    0    0  88.24 
07:53:59   0.0   0.0   2.3  97.7   0.0    2   4998   1328   12    0    0  84.32 
07:54:00   4.3   0.0   2.9  92.7   0.0   20  25968   4332   22    0    0 101.75 
07:54:00   7.8   0.0   4.3  87.9   0.0    2  26856   6438   52    0    0 122.19 
07:54:01   0.0   0.0   1.0  99.0   0.0    2   1634   5240    0    0    0  83.19 
07:54:01   0.0   0.0   1.0  99.0   0.0    2   1884   5318    0    0    0  83.25 
07:54:02   0.0   0.0   1.2  98.8   0.0    2   2690   4854    0    0    0  84.11 
07:54:02   0.0   0.0   1.1  98.9   0.0    2  23586   2106    0    0    0  87.65 
07:54:03   0.0   0.0   1.1  98.9   0.0    2  18170   1274    0    0    0  84.98 
07:54:03   0.0   0.0   1.1  98.9   0.0    2  24318   1852    0    0    0  87.08 
07:54:04   0.0   0.0   1.1  98.9   0.0    3  23720   1920    0    0    0  86.55 
07:54:04   0.0   0.0   1.1  98.9   0.0    2  22656   1486    0    0    0  86.47 
07:54:05   0.4   0.0   1.1  98.5   0.0    5  21766   2276    0    0    0  87.15 
07:54:05   4.7   0.0   3.4  92.0   0.0   26  23630  11440    0    0    0 112.47 
07:54:06   1.4   0.0   1.3  97.3   0.0    2  23574  13450    0    0    0  93.86 
07:54:06   0.0   0.0   1.1  98.9   0.0    3  21752   8090    0    0    0  90.03 
07:54:07   0.0   0.0   1.0  99.0   0.0    3  21544   6840    0    0    0  89.38 
07:54:07   0.0   0.0   1.0  99.0   0.0    2  20986   7828    0    0    0  89.73 
07:54:08   0.0   0.0   1.1  98.9   0.0    3   2124  11450    0    0    0  85.78 
07:54:08   0.0   0.0   1.0  98.9   0.0    2  10718   9666    0    0   36  87.16 
07:54:09   0.2   0.0   1.3  98.4   0.0    3  25822   2434   36    0    0  89.12 
07:54:09   0.0   0.0   1.0  98.9   0.0    2   8448   4672    0    0    0  85.05 
07:54:10   0.0   0.0   1.0  99.0   0.0    2   1686   5226    0    0    0  83.12 
07:54:10   0.0   0.0   1.0  99.0   0.0    3   2136   5348    0    0    0  83.47 
07:54:11   0.0   0.0   1.2  98.8   0.0    2   9894   3502    0    0    0  85.22 
07:54:11   0.1   0.0   1.1  98.8   0.0    2  25714   2062    0    0    0  87.71 
07:54:12   0.0   0.0   1.0  99.0   0.0    2  17996   1334    0    0    0  84.91 
07:54:12   0.1   0.0   1.1  98.8   0.0    3  22534   1374    0    0    0  85.72 
07:54:13   0.1   0.0   1.1  98.8   0.0    3  22170   1390    0    0    0  86.11 
07:54:13   0.0   0.0   1.1  98.9   0.0    2  21464   1294    0    0    0  85.56 
07:54:14   0.2   0.0   1.2  98.7   0.0    2  19990   8844    0    0    0  89.02 
07:54:14  11.6   0.0   3.1  85.3   0.0   37  23622   7648    0    0    0 126.21 
07:54:15  21.6   0.0   2.3  76.1   0.0   38   9700  29720    0    0    0 147.55 
07:54:15  22.9   0.0   2.7  74.4   0.0    2   8762  16652    0    0    0 163.09 
07:54:16   0.1   0.0   1.1  98.7   0.0    2  20608  14112    0    0    1  91.40 
07:54:16   0.0   0.0   1.0  98.9   0.0    2  20618   7460    0    0    0  89.78 
07:54:17   0.0   0.0   1.0  99.0   0.0    2  20700   6118    0    0    0  89.34 
07:54:17   0.0   0.0   1.0  99.0   0.0    2  20438   7320    0    0    0  89.80 
07:54:18   0.0   0.0   1.2  98.8   0.0    2   2804  11384    0    0    0  86.33 
07:54:18   0.0   0.0   1.0  98.9   0.0    2  10094  10010    0    0   36  87.36 
07:54:19   0.0   0.0   3.5  96.5   0.0    2  20294   7332    0    0   85  90.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.8  96.5   0.0  4.7 18233.3 6334.4  3.5  1.7  3.5  93.76 
 GeoMean   0.0   0.0   1.4  96.3   0.0  2.8 13955.6 4718.8  0.0  0.0  0.0  92.61 
  StdDev   4.9   0.0   2.4   5.9   0.0  8.2 9403.3 5157.2 11.0 11.1 14.2  16.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  74.4   0.0  1.0 1634.0 1274.0  0.0  0.0  0.0  83.12 
 Maximum  22.9   0.0  17.2  99.0   0.0 38.0 36218.0 29720.0 52.0 76.0 85.0 163.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.76 Watts on average with standard deviation 16.64 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
