Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:15:39   2.6   0.0  29.9  67.5   0.0    2  12802  11534   51  100    2 150.25 
09:15:40   0.1   0.0   1.0  98.9   0.0    2  39972   6908    0    0    0  93.57 
09:15:40   0.0   0.0   1.0  98.9   0.0    3  34822   4478    0    0    0  91.59 
09:15:41   0.0   0.0   1.0  98.9   0.0    2  36610   5016    0    0    0  92.18 
09:15:41   0.0   0.0   1.0  99.0   0.0    1  33310   5028    0    0    0  92.17 
09:15:42   0.0   0.0   1.0  99.0   0.0    3  32780   4532    0    0    0  91.77 
09:15:42   0.0   0.0   1.1  98.9   0.0    3  31958   4340    0    0    0  91.36 
09:15:43   0.1   0.0   1.0  98.9   0.0    2  20996   1394    2    0    0  85.91 
09:15:43   0.0   0.0   4.6  95.4   0.0    2   3130   1830   12    0    0  87.63 
09:15:44   3.6   0.0   3.3  93.1   0.0   18  22570   4010   19    0    0 100.12 
09:15:44  19.3   0.0   8.1  72.6   0.0    2  39082  10214   79    0    0 171.65 
09:15:45   0.0   0.0   1.0  99.0   0.0    2   8842   4018    0    0    0  84.80 
09:15:45   0.0   0.0   1.0  99.0   0.0    2   1832   5344    0    0    0  82.91 
09:15:46   0.0   0.0   1.0  99.0   0.0    2   2078   5782    0    0    0  83.46 
09:15:46   0.0   0.0   1.0  99.0   0.0    2   1870   5362    0    0    0  83.53 
09:15:47   0.0   0.0   1.3  98.7   0.0    2   8362   3950    0    0    0  84.93 
09:15:47   0.1   0.0   1.1  98.8   0.0    3  25124   1802    0    0    0  87.92 
09:15:48   0.0   0.0   1.0  99.0   0.0    2  19052   1558    0    0    0  85.54 
09:15:48   0.0   0.0   1.1  98.9   0.0    2  20870   1266    0    0    0  85.46 
09:15:49   0.0   0.0   1.1  98.9   0.0    2  22930   1286    0    0    0  85.83 
09:15:49   0.0   0.0   1.0  98.9   0.0    2  24206   1380    0    0    0  86.00 
09:15:50   0.0   0.0   1.0  99.0   0.0    3  23324   1396    0    0    0  86.09 
09:15:50   0.0   0.0   1.1  98.9   0.0    3  23100   1396    0    0    0  86.12 
09:15:51   1.0   0.0   1.2  97.9   0.0    3  19576   4066    0    0    0  89.14 
09:15:51   1.1   0.0   3.3  95.5   0.0   49  19756  11588    0    0    0 100.61 
09:15:52   9.4   0.0   3.3  87.3   0.0    2  26880   8544    0    0    0 123.60 
09:15:52   0.1   0.0   1.1  98.8   0.0    2  21406  16602    0    0    0  91.79 
09:15:53   0.1   0.0   1.0  98.9   0.0    2  20676   7966    0    0    0  90.87 
09:15:53   0.0   0.0   1.0  99.0   0.0    2  20458   7722    0    0    0  90.31 
09:15:54   0.0   0.0   1.0  99.0   0.0    2  20436   7288    0    0    0  90.05 
09:15:54   0.0   0.0   1.2  98.8   0.0    2  19040   8462    0    0    0  90.93 
09:15:55   0.0   0.0   1.0  99.0   0.0    2   1914  11550    0    0    0  85.49 
09:15:55   0.0   0.0   1.0  99.0   0.0    2   1514  10810    0    0    0  84.81 
09:15:56   0.1   0.0   1.2  98.7   0.0    2  21422   8746    0    0   48  91.24 
09:15:56   0.4   0.0   1.1  98.5   0.0   49  23668   1116    0    0    0  87.79 
09:15:57   0.0   0.0   1.2  98.7   0.0    2  13378   4556   48    0    0  87.15 
09:15:57   0.0   0.0   1.0  99.0   0.0    2   1936   5386    0    0    0  83.10 
09:15:58   0.0   0.0   1.0  99.0   0.0    2   2014   5384    0    0    0  83.20 
09:15:58   0.0   0.0   1.0  99.0   0.0    2   1954   5592    0    0    0  83.36 
09:15:59   0.0   0.0   1.2  98.8   0.0    3   7000   4466    0    0    0  85.09 
09:15:59   0.0   0.0   1.1  98.9   0.0    2  23952   1790    0    0    0  87.21 
09:16:00   0.0   0.0   1.1  98.9   0.0    2  21132   1664    0    0    0  86.04 
09:16:00   0.0   0.0   1.0  98.9   0.0    2  20636   1220    0    0    0  85.36 
09:16:01   0.1   0.0   1.1  98.9   0.0    2  22274   1158    0    0    0  85.85 
09:16:01   0.0   0.0   1.1  98.9   0.0    2  23338   1378    0    0    0  85.97 
09:16:02   0.0   0.0   1.1  98.9   0.0    2  23324   1416    0    0    0  86.01 
09:16:02   0.1   0.0   1.0  98.9   0.0    2  23740   1462    0    0    0  86.38 
09:16:03   0.3   0.0   1.2  98.6   0.0    2  20284   3046    0    0    0  87.00 
09:16:03   0.9   0.0   1.7  97.5   0.0   21  19908  11770    0    0    0  94.80 
09:16:04  35.3   0.0   5.9  58.7   0.0    2  25136  23176    0    0    0 190.23 
09:16:04  18.9   0.0   1.4  79.7   0.0    3  12708  39496    0    0    0 137.27 
