Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:24:44   1.1   0.0   9.2  89.8   0.0   13  26358  15122   15   28    2 117.14 
09:24:44   0.5   0.0   2.8  96.7   0.0    2  43518  11450    0    0    0  94.73 
09:24:45   0.1   0.0   1.1  98.8   0.0    2  23148   4184    0    0    0  88.84 
09:24:45   0.0   0.0   1.1  98.9   0.0    2  23802   4382    0    0    0  89.04 
09:24:46   0.0   0.0   1.1  98.9   0.0    2  22888   4158    0    0    0  88.80 
09:24:46   0.0   0.0   1.1  98.9   0.0    2  20134   3884    2    0    0  87.98 
09:24:47   0.0   0.0   1.4  98.6   0.0    2  13596   7014    4    0    0  87.82 
09:24:47   0.0   0.0   1.2  98.7   0.0    2  13380   8142    6    0    0  88.00 
09:24:48   0.0   0.0   1.1  98.8   0.0    2  12970  10052    4    0    0  88.59 
09:24:48   2.4   0.0   1.8  95.7   0.0   10  23878  16072   10    0    0 104.33 
09:24:49   1.5   0.0   2.1  96.4   0.0    2  13402  11522   14    0    0  96.45 
09:24:49   0.0   0.0   1.1  98.9   0.0    2   8936   5838    0    0    0  87.35 
09:24:50   0.1   0.0   1.1  98.9   0.0    2  20024   4214    0    0    0  88.52 
09:24:50   0.0   0.0   1.2  98.8   0.0    2  19716   3816    0    0    0  88.34 
09:24:51   0.0   0.0   1.1  98.9   0.0    2  18358   3670    0    0    0  87.98 
09:24:51   0.1   0.0   1.1  98.8   0.0    2  18544   3872    0    0    0  88.21 
09:24:52   0.7   0.0   1.8  97.5   0.0    2  20900   6862    0    0    0  94.16 
09:24:52   0.0   0.0   1.1  98.9   0.0    2  17256   7338    0    0    0  89.00 
09:24:53   0.1   0.0   1.0  98.9   0.0    2  18784   4896    0    0    0  88.44 
09:24:53   0.1   0.0   1.1  98.9   0.0    2  13142   7922    0    0    0  88.73 
09:24:54   0.1   0.0   1.2  98.8   0.0    2  20352   6112    0    0   12  88.92 
09:24:54   0.1   0.0   1.3  98.6   0.0    2  16180   8306   12    0    0  89.76 
09:24:55   0.0   0.0   1.1  98.9   0.0    2   8580   6328    0    0    0  87.17 
09:24:55   0.0   0.0   1.1  98.9   0.0    2  22326   3934    0    0    0  88.63 
09:24:56   0.1   0.0   1.1  98.8   0.0    3  20566   3594    0    0    0  88.04 
09:24:56   0.0   0.0   1.1  98.8   0.0    2  18974   3400    0    0    0  87.72 
09:24:57   0.2   0.0   1.2  98.6   0.0    3  18234   6546    0    0    0  89.98 
09:24:57   8.0   0.0   1.6  90.4   0.0   13  12706   8048    0    0    0 110.20 
09:24:58   4.1   0.0   1.3  94.6   0.0    4  17596  15684    0    0    0 100.98 
09:24:58   0.0   0.0   1.1  98.9   0.0    2  18682   5998    0    0    0  88.59 
09:24:59   0.1   0.0   1.1  98.9   0.0    2  17940   5018    0    0    0  88.41 
09:24:59   0.0   0.0   1.1  98.9   0.0    2   9944   9156    0    0    0  88.22 
09:25:00   0.1   0.0   1.5  98.4   0.0    2  28552   5456    0    0   37  90.88 
09:25:00   0.0   0.0   1.1  98.9   0.0    2  14680   3790    0    0   14  86.42 
09:25:01   0.0   0.0   0.6  99.4   0.0    2   7714   3182    0    0    6  80.46 
09:25:01   0.0   0.0   0.6  99.4   0.0    1   7400   2250    0    0    0  81.22 
09:25:02   0.0   0.0   0.7  99.3   0.0    2   8460   2650    0    0    0  81.47 
09:25:02   0.0   0.0   0.7  99.3   0.0    2   7352   2616    0    0    0  81.06 
09:25:03   0.1   0.0   0.6  99.3   0.0    1   6810   2430    0    0    0  81.31 
09:25:03   0.2   0.0   0.7  99.1   0.0    2   7430   2542    0    0    0  81.65 
