Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:05:32   0.5   0.0   2.7  96.8   0.0   17   5576   3002   19   36    2  81.54 
09:05:32   0.6   0.0   2.4  97.0   0.0    3  36580   4220    0    0    0  88.65 
09:05:33   0.1   0.0   1.1  98.8   0.0    2  37590   3712    0    0    0  84.64 
09:05:33   0.0   0.0   1.4  98.5   0.0    2   8966   1280   12    0    0  81.38 
09:05:34   1.6   0.0   2.0  96.3   0.0    2  19376   2936   36    0    0  85.52 
09:05:34   0.0   0.0   1.0  99.0   0.0    2   1030   3474    0    0    0  80.61 
09:05:35   0.0   0.0   1.1  98.9   0.0    2   1502   3120    0    0    0  80.75 
09:05:35   0.0   0.0   1.1  98.9   0.0    2  16042   2166    0    0    0  82.70 
09:05:36   0.0   0.0   1.1  98.9   0.0    3  20336   1724    0    0    0  82.67 
09:05:36   0.3   0.0   1.1  98.6   0.0    4  19958   2356    0    0    0  82.79 
09:05:37   2.0   0.0   2.7  95.4   0.0    2  19750  10400    0    0    0  89.53 
09:05:37   0.2   0.0   1.0  98.8   0.0    2  22000   4296    0    0    0  84.42 
09:05:38   0.0   0.0   1.1  98.9   0.0    3   8624   6848    0    0    0  83.41 
09:05:38   0.0   0.0   1.3  98.7   0.0    2  11976   4680    0    0   16  82.68 
09:05:39   0.2   0.0   1.1  98.7   0.0    2   6310   3174   16    0    0  82.15 
09:05:39   0.0   0.0   1.1  98.9   0.0    9   1462   3618    0    0    0  80.74 
09:05:40   0.0   0.0   1.1  98.8   0.0    2   9680   2656    0    0    0  81.96 
09:05:40   0.0   0.0   1.1  98.8   0.0    2  18700   1606    0    0    0  83.69 
09:05:41   0.1   0.0   1.0  98.9   0.0    2  19548   1626    0    0    0  84.36 
09:05:41   0.6   0.0   1.6  97.8   0.0    6  16568   5630    0    0    0  86.09 
09:05:42  13.2   0.0   2.1  84.8   0.0   17   4736   6770    0    0    0 117.24 
09:05:42   9.7   0.0   1.4  88.9   0.0    6   5716  21994    0    0    0 106.82 
09:05:43  15.2   0.0   0.2  84.7   0.0   17    824   4488    0    0    0 131.81 
09:05:43  15.0   0.0   0.4  84.6   0.0   17    606   4436    0    0    0 136.95 
09:05:44  14.8   0.0   0.6  84.6   0.0   17    622   4458    0    0    0 136.94 
09:05:44  15.2   0.0   0.2  84.6   0.0   17    556   4424    0    0    0 138.88 
09:05:45  15.2   0.0   0.2  84.6   0.0   17    602   4442    0    0    0 138.61 
09:05:45  15.3   0.0   0.1  84.6   0.0   17    526   4408    0    0    0 138.43 
09:05:46  11.5   0.0   0.5  87.9   0.0    3   9756  11306    0    0    0 129.23 
09:05:46   0.1   0.0   1.1  98.8   0.0    2  21770   7778    0    0    0  88.75 
09:05:47   0.0   0.0   1.1  98.9   0.0    2  12246   5396    0    0    0  85.39 
09:05:47   0.0   0.0   1.0  99.0   0.0    2   1624   6176    0    0   11  81.61 
09:05:48   0.3   0.0   2.4  97.3   0.0    2  14086   4964    0    0   52  82.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.2  94.8   0.0  6.3 11371.0 4956.5  2.5  1.1  2.5  96.48 
 GeoMean   0.0   0.0   1.0  94.6   0.0  4.0 5908.0 4109.7  0.0  0.0  0.0  94.37 
  StdDev   6.2   0.0   0.7   5.8   0.0  6.2 9931.7 3757.6  7.5  6.2  9.4  21.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  84.6   0.0  2.0  526.0 1280.0  0.0  0.0  0.0  80.61 
 Maximum  15.3   0.0   2.7  99.0   0.0 17.0 37590.0 21994.0 36.0 36.0 52.0 138.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.48 Watts on average with standard deviation 21.70 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
