Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:57:47   0.7   0.0   5.2  94.0   0.0   33   7226   5196   35   68    2  85.69 
14:57:48   1.2   0.0   8.8  90.0   0.0    2  42792   8192    0    0    0 103.18 
14:57:48   0.0   0.0   1.1  98.9   0.0    2  36616   4908    0    0    0  86.04 
14:57:49   0.1   0.0   1.0  98.9   0.0    2  35846   4572    0    0    0  84.60 
14:57:49   0.0   0.0   1.1  98.9   0.0    2  30876   3752    2    0    0  84.05 
14:57:50   0.0   0.0   1.2  98.7   0.0    8  17672   2230    6    0    0  82.06 
14:57:50   1.4   0.0   3.7  94.9   0.0   13  14464   2660   21    0    0  85.35 
14:57:51   5.1   0.0   3.4  91.5   0.0    2  26344   4972   51    0    0  96.38 
14:57:51   0.0   0.0   1.0  99.0   0.0    2   1784   4138    0    0    0  80.82 
14:57:52   0.1   0.0   1.0  99.0   0.0    2   1420   4364    2    1    0  81.73 
14:57:52   0.0   0.0   1.0  99.0   0.0    3   1724   4188    0    0    2  80.61 
14:57:53   0.0   0.0   1.2  98.7   0.0    2   2040   3802    0    0    0  82.09 
14:57:53   0.0   0.0   1.1  98.9   0.0    2  16082   2280    0    0    0  83.65 
14:57:54   0.0   0.0   1.1  98.9   0.0    2  17786   1672    0    0    0  84.05 
14:57:54   0.1   0.0   1.1  98.8   0.0    2  23336   1786    0    0    0  85.05 
14:57:55   0.0   0.0   1.1  98.9   0.0    3  20016   1342    0    0    0  84.49 
14:57:55   0.0   0.0   1.1  98.9   0.0    2  20890   1504    0    0    0  85.17 
14:57:56   0.2   0.0   1.2  98.6   0.0    5  17400   1898    0    0    0  84.81 
14:57:56   2.0   0.0   4.0  94.0   0.0   33  16494   9930    0    0    0  92.17 
14:57:57   4.7   0.0   1.8  93.5   0.0    2  26850  13730    0    0    0  95.87 
14:57:57   0.1   0.0   1.1  98.9   0.0    2  21850   7354    0    0    0  86.71 
14:57:58   0.0   0.0   1.0  98.9   0.0    3  21042   7458    0    0    0  83.97 
14:57:58   0.0   0.0   1.3  98.7   0.0    2  16302   8548    0    0    0  82.44 
14:57:59   0.0   0.0   1.0  99.0   0.0    2   1004   5724    0    0    0  79.40 
14:57:59   0.0   0.0   1.0  99.0   0.0    3   1058   5278    0    0    0  80.02 
14:58:00   0.0   0.0   1.1  98.9   0.0    3   9094   5776    0    0   32  82.49 
14:58:00   0.5   0.0   1.9  97.6   0.0    2  24696   4136   32    0    0  86.52 
14:58:01   0.0   0.0   1.0  99.0   0.0    2   1780   3706    0    0    0  80.80 
14:58:01   0.0   0.0   1.0  99.0   0.0    2   1450   3220    0    0    0  80.81 
14:58:02   0.0   0.0   1.0  99.0   0.0    2   1656   3828    0    0    0  80.56 
14:58:02   0.0   0.0   1.2  98.8   0.0    2   1960   3774    0    0    0  79.65 
14:58:03   0.0   0.0   1.1  98.8   0.0    2   8478   2526    0    0    0  80.21 
14:58:03   0.1   0.0   1.1  98.8   0.0    2  22974   1748    0    0    0  83.21 
14:58:04   0.2   0.0   1.1  98.7   0.0    2  18756   2800    0    0    0  82.12 
14:58:04   0.1   0.0   1.0  98.9   0.0    2  21474   1518    0    0    0  82.38 
14:58:05   0.1   0.0   1.1  98.9   0.0    2  17982   1384    0    0    0  82.26 
14:58:05   0.1   0.0   1.1  98.9   0.0    2  21544   1666    0    0    0  83.04 
14:58:06   0.2   0.0   1.5  98.3   0.0    2  14084   9140    0    0    0  84.36 
14:58:06  11.9   0.0   3.4  84.8   0.0   33  19040   5368    0    0    0 107.13 
14:58:07  20.5   0.0   2.5  77.0   0.0   33  12226  27914    0    0    0 133.00 
14:58:07  30.3   0.0   0.6  69.1   0.0   33    968   8612    0    0    0 162.54 
14:58:08  30.3   0.0   0.6  69.2   0.0   34   1070   8674    0    0    0 176.06 
14:58:08  30.0   0.0   0.8  69.2   0.0   33    910   8536    0    0    0 180.11 
14:58:09  30.3   0.0   0.5  69.2   0.0   33   1020   8774    0    0    0 181.03 
14:58:09  30.3   0.0   0.5  69.2   0.0   33    918   8532    0    0    0 180.73 
14:58:10  30.4   0.0   0.4  69.1   0.0   33   1392   8764    0    0    0 180.99 
14:58:10  30.2   0.0   0.5  69.2   0.0   33   1016   8586    0    0    0 180.68 
14:58:11  29.9   0.0   0.9  69.2   0.0   33    880   8598    0    0    0 179.21 
14:58:11  30.3   0.0   0.5  69.2   0.0   33    848   8542    0    0    0 181.15 
14:58:12  30.3   0.0   0.5  69.2   0.0   33    868   8602    0    0    0 180.37 
14:58:12  30.4   0.0   0.5  69.2   0.0   33    934   8636    0    0    0 180.68 
