Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:38:17   0.3   0.0   1.5  98.2   0.0   13  17588   9674    0    0   24  96.15 
13:38:17   0.1   0.0   1.3  98.7   0.0    3  16608   4386    0    0   27  92.01 
13:38:18   0.0   0.0   0.5  99.5   0.0    2   6112   1888    0    0    6  82.38 
13:38:18   0.0   0.0   0.5  99.5   0.0    3   4856   1594    0    0    0  81.93 
13:38:19   0.1   0.0   0.4  99.6   0.0    2   4702   1724    0    0    0  81.97 
13:38:19   0.0   0.0   0.4  99.5   0.0    2   4592   1480    0    0    0  81.39 
13:38:20   0.0   0.0   0.4  99.5   0.0    1   4702   1488    0    0    0  82.17 
13:38:20   0.0   0.0   0.4  99.5   0.0    2   4722   1476    0    0    0  82.14 
13:38:21   0.0   0.0   0.4  99.5   0.0    2   5464   1686    0    0    2  82.40 
13:38:21   0.0   0.0   0.4  99.6   0.0    1   4452   1462    0    0    0  82.08 
13:38:22   0.0   0.0   0.4  99.6   0.0    2   4410   1492    0    0    0  83.16 
13:38:22   0.0   0.0   0.5  99.5   0.0    2   3802   1502    0    0    0  82.28 
13:38:23   0.0   0.0   0.4  99.6   0.0    2   3732   1782    0    0    0  82.54 
13:38:23   0.0   0.0   0.4  99.6   0.0    2   3718   1472    0    0    0  82.16 
13:38:24   0.0   0.0   0.5  99.5   0.0    2   3882   1444    0    0    0  82.06 
13:38:24   0.1   0.0   0.4  99.5   0.0    2   3920   1412    0    0    0  82.30 
13:38:25   0.0   0.0   0.5  99.5   0.0    1   4272   1438    0    0    0  81.90 
13:38:25   0.0   0.0   0.4  99.6   0.0    2   3774   1382    0    0    0  81.74 
13:38:26   0.0   0.0   0.5  99.5   0.0    1   4306   1432    0    0    0  81.78 
13:38:26   0.0   0.0   0.5  99.5   0.0    1   5574   2270    0    0    0  82.82 
13:38:27   0.0   0.0   0.5  99.5   0.0    1   5390   1762    0    0    0  82.69 
13:38:27   0.0   0.0   0.4  99.5   0.0    1   4526   1428    0    0    0  82.70 
13:38:28   0.8   0.0   0.8  98.4   0.0    2  14378   3770    9    9    2  91.94 
13:38:28   1.0   0.0   8.8  90.2   0.0   13  17778   9402   15   28    2 113.87 
13:38:29   0.6   0.0   3.2  96.2   0.0    2  46272  10058    0    0    0  97.88 
13:38:29   0.0   0.0   1.0  99.0   0.0    1  27824   3296    0    0    0  92.83 
13:38:30   0.0   0.0   1.0  98.9   0.0    2  27794   3302    0    0    0  93.16 
13:38:30   0.0   0.0   1.1  98.9   0.0    2  17668   3726    4    0    0  91.48 
13:38:31   0.1   0.0   1.7  98.3   0.0    2  10570   5520   10    0    0  91.20 
13:38:31   2.8   0.0   2.3  94.9   0.0   13  23034  11276   14    0    0 108.17 
13:38:32   0.1   0.0   1.5  98.4   0.0    2   8680   7760   12    0    0  92.76 
13:38:32   0.1   0.0   1.1  98.8   0.0    2  17752   3306    0    0    0  91.98 
13:38:33   0.0   0.0   1.1  98.9   0.0    2  20034   2568    0    0    0  92.37 
13:38:33   0.0   0.0   1.0  98.9   0.0    2  18896   2652    0    0    0  92.18 
13:38:34   0.5   0.0   1.5  97.9   0.0    7  18404   5878    0    0    0  96.79 
13:38:34   0.6   0.0   1.2  98.2   0.0    3  20668   7158    0    0    0  95.60 
13:38:35   0.0   0.0   1.0  99.0   0.0    2  19234   4598    0    0    0  92.90 
13:38:35   0.1   0.0   1.1  98.8   0.0    2  17466   8664    0    0   12  94.04 
13:38:36   0.1   0.0   1.1  98.8   0.0    2  13222   5992   12    0    0  92.84 
13:38:36   0.0   0.0   1.0  98.9   0.0    2  13502   4752    0    0    0  92.00 
13:38:37   0.0   0.0   1.1  98.9   0.0    2  17292   2442    0    0    0  91.60 
13:38:37   0.1   0.0   1.1  98.8   0.0    3  21024   2708    0    0    0  92.77 
13:38:38   0.3   0.0   1.2  98.6   0.0    6  18740   5672    0    0    0  93.84 
13:38:38   8.1   0.0   1.5  90.4   0.0   13  10546   4678    0    0    0 117.88 
13:38:39   6.7   0.0   1.6  91.8   0.0   14  18356  13142    0    0    0 110.51 
13:38:39  11.2   0.0   0.9  87.9   0.0   13   5098   4780    0    0    0 121.05 
13:38:40  11.1   0.0   1.0  87.9   0.0   13   4998   4806    0    0    0 120.87 
13:38:40  11.1   0.0   0.9  88.0   0.0   13   5106   4982    0    0    0 120.95 
13:38:41  11.2   0.0   0.9  88.0   0.0   13   5372   4760    0    0    0 120.71 
13:38:41   6.1   0.0   1.0  92.8   0.0    2  12394  10218    0    0    0 109.53 
13:38:42   0.1   0.0   1.1  98.9   0.0    2  18226   4336    0    0    0  92.93 
13:38:42   0.1   0.0   1.0  98.9   0.0    2  16540   6568    0    0    0  93.48 
13:38:43   0.1   0.0   1.8  98.1   0.0    2  21808   8330    0    0   37  95.59 
13:38:43   0.0   0.0   1.0  99.0   0.0    1  11100   3090    0    0   20  88.80 
13:38:44   0.0   0.0   0.4  99.5   0.0    2   4434   1426    0    0    0  82.47 
13:38:44   0.0   0.0   0.5  99.5   0.0    2   3872   1272    0    0    0  81.61 
13:38:45   0.0   0.0   0.5  99.5   0.0    1   4184   1270    0    0    0  81.43 
13:38:45   0.0   0.0   0.5  99.5   0.0    1   4826   1474    0    0    0  82.44 
13:38:46   0.1   0.0   0.5  99.5   0.0    2   4298   1422    0    0    0  82.49 
13:38:46   0.0   0.0   0.4  99.5   0.0    3   4068   1408    0    0    0  82.34 
13:38:47   0.1   0.0   0.5  99.4   0.0    2   6802   2724    0    0    2  84.04 
13:38:47   0.0   0.0   0.4  99.6   0.0    2   3864   1330    0    0    0  82.42 
13:38:48   0.0   0.0   0.5  99.5   0.0    1   3968   1326    0    0    0  83.17 
13:38:48   0.0   0.0   0.5  99.4   0.0    1   4134   1372    0    0    0  82.83 
13:38:49   0.0   0.0   0.5  99.5   0.0    2   3264   1404    0    0    0  83.15 
13:38:49   0.0   0.0   0.5  99.5   0.0    2   3308   1238    0    0    0  82.27 
13:38:50   0.0   0.0   0.5  99.5   0.0    2   3738   1270    0    0    0  82.10 
13:38:50   0.0   0.0   0.5  99.4   0.0    2   4006   1362    0    0    0  81.77 
13:38:51   0.0   0.0   0.5  99.5   0.0    2   4008   1464    0    0    0  82.33 
13:38:51   0.0   0.0   0.5  99.5   0.0    2   3898   1242    0    0    0  81.66 
13:38:52   0.0   0.0   0.4  99.6   0.0    1   3922   1346    0    0    0  81.81 
13:38:52   0.0   0.0   0.5  99.5   0.0    1   3982   1318    0    0    0  81.78 
13:38:53   0.0   0.0   0.5  99.5   0.0    2   4282   1334    0    0    0  82.40 
13:38:53   0.2   0.0   0.5  99.3   0.0    3   5762   2420    2    2    2  84.07 
13:38:54   0.9   0.0   1.3  97.8   0.0   14  24944   6332   22   35    2  95.54 
13:38:54   0.8   0.0   9.3  90.0   0.0    4  16972  11056    0    0    0 117.36 
13:38:55   0.4   0.0   1.4  98.2   0.0    2  39920   7342    0    0    0  94.67 
13:38:55   0.0   0.0   1.0  98.9   0.0    2  27388   3316    0    0    0  93.13 
13:38:56   0.1   0.0   1.0  98.9   0.0    2  24710   3224    0    0    0  92.65 
13:38:56   0.1   0.0   1.1  98.9   0.0    2  14692   5036    6    0    0  91.91 
13:38:57   0.1   0.0   1.3  98.6   0.0    2  10602   7006   10    0    0  91.46 
13:38:57   2.9   0.0   2.3  94.8   0.0    2  25280  12654   24    0    0 108.71 
13:38:58   0.0   0.0   1.1  98.9   0.0    2   6262   6958    0    0    0  91.36 
13:38:58   0.0   0.0   1.1  98.9   0.0    2  17580   2844    0    0    0  92.04 
13:38:59   0.0   0.0   1.0  98.9   0.0    2  20162   2854    0    0    0  92.59 
13:38:59   0.1   0.0   1.1  98.8   0.0    2  18254   2488    0    0    0  92.00 
13:39:00   0.5   0.0   1.7  97.8   0.0   13  18216   5926    0    0    0  96.98 
13:39:00   0.6   0.0   1.2  98.2   0.0    2  20764   7334    0    0    0  95.49 
13:39:01   0.1   0.0   1.1  98.9   0.0    2  18238   4450    0    0    0  92.77 
13:39:01   0.0   0.0   1.2  98.8   0.0    2  16348   9082    0    0   12  94.16 
13:39:02   0.1   0.0   1.1  98.8   0.0    2  14970   7200   12    0    0  93.15 
13:39:02   0.0   0.0   1.1  98.9   0.0    2  13780   4426    0    0    0  91.88 
13:39:03   0.0   0.0   1.1  98.9   0.0    2  18996   2840    0    0    0  92.49 
13:39:03   0.1   0.0   1.1  98.8   0.0    2  21402   2662    0    0    0  92.71 
13:39:04   0.4   0.0   1.5  98.1   0.0   13  18720   5726    0    0    0  96.22 
13:39:04   9.1   0.0   1.6  89.3   0.0   15  19028   8408    0    0    0 120.69 
13:39:05  10.0   0.0   1.3  88.8   0.0   13   7360   9854    0    0    0 119.99 
13:39:05  11.2   0.0   0.9  88.0   0.0   13   4964   4600    0    0    0 120.49 
13:39:06  11.2   0.0   0.9  87.9   0.0   13   4796   4734    0    0    0 120.96 
13:39:06  11.1   0.0   0.9  88.0   0.0   13   5100   4826    0    0    0 120.80 
13:39:07  10.4   0.0   1.0  88.6   0.0    2   7032   6600    0    0    0 119.41 
13:39:07   0.1   0.0   1.1  98.8   0.0    2  19860   7836    0    0    0  94.24 
13:39:08   0.1   0.0   1.1  98.9   0.0    4  18250   4442    0    0    0  92.99 
13:39:08   0.3   0.0   1.9  97.8   0.0    2  22376  10096    0    0   33  96.99 
13:39:09   0.1   0.0   1.0  98.9   0.0    1  12394   3078    0    0   25  90.40 
13:39:09   0.1   0.0   0.4  99.5   0.0    1   4682   1518    0    0    0  82.23 
13:39:10   0.0   0.0   0.5  99.4   0.0    1   4372   1402    0    0    0  82.56 
13:39:10   0.0   0.0   0.5  99.5   0.0    2   3716   1318    0    0    0  81.81 
13:39:11   0.0   0.0   0.4  99.6   0.0    2   4252   1450    0    0    0  82.35 
13:39:11   0.0   0.0   0.5  99.5   0.0    1   4016   1332    0    0    0  81.87 
13:39:12   0.0   0.0   0.5  99.5   0.0    2   4058   1432    0    0    0  82.25 
13:39:12   0.1   0.0   0.5  99.4   0.0    1   5460   1824    0    0    2  82.69 
13:39:13   0.0   0.0   0.5  99.5   0.0    2   4660   1270    0    0    0  82.26 
13:39:13   0.0   0.0   0.4  99.5   0.0    2   4232   1252    0    0    0  82.12 
13:39:14   0.0   0.0   0.5  99.5   0.0    2   4434   1248    0    0    0  82.11 
13:39:14   0.0   0.0   0.5  99.5   0.0    1   4594   1276    0    0    0  81.46 
13:39:15   0.0   0.0   0.5  99.5   0.0    1   4662   1526    0    0    0  82.49 
13:39:15   0.0   0.0   0.5  99.5   0.0    1   4794   1290    0    0    0  82.04 
13:39:16   0.0   0.0   0.5  99.5   0.0    2   4572   1296    0    0    0  82.03 
13:39:16   0.0   0.0   0.5  99.5   0.0    2   3716   1262    0    0    0  82.24 
13:39:17   0.0   0.0   0.5  99.5   0.0    2   4222   1466    0    0    0  82.00 
13:39:17   0.0   0.0   0.5  99.5   0.0    1   4230   1452    0    0    0  81.96 
13:39:18   0.0   0.0   0.5  99.5   0.0    2   4228   1354    0    0    0  82.25 
13:39:18   0.0   0.0   0.5  99.5   0.0    2   4096   1422    0    0    0  82.59 
13:39:19   0.0   0.0   0.5  99.4   0.0    2   4218   1558    0    0    0  82.08 
13:39:19   0.7   0.0   0.8  98.5   0.0    3  14906   5250    9    9    2  92.75 
13:39:20   1.3   0.0  13.4  85.3   0.0   19  19648  12642   21   40    2 128.78 
13:39:20   0.8   0.0   5.3  93.9   0.0    2  54756  12492    0    0    0 105.25 
13:39:21   0.1   0.0   1.1  98.9   0.0    2  25278   3680    0    0    0  93.87 
13:39:21   0.1   0.0   1.1  98.8   0.0    2  22562   3372    0    0    0  93.62 
13:39:22   0.1   0.0   1.1  98.9   0.0    3  23848   3756    0    0    0  94.13 
13:39:22   0.0   0.0   1.0  99.0   0.0    2  24294   3632    0    0    0  94.16 
13:39:23   0.1   0.0   1.1  98.9   0.0    2  19062   3896    2    0    0  92.83 
13:39:23   0.0   0.0   1.3  98.7   0.0    2   9442   5510    8    0    0  90.95 
13:39:24   0.4   0.0   2.0  97.6   0.0    5  14540   8026   11    0    0  94.38 
13:39:24   3.7   0.0   2.5  93.7   0.0    2  29304  10518   31    0    0 112.28 
13:39:25   0.0   0.0   1.0  99.0   0.0    2   5884   6852    0    0    0  91.01 
13:39:25   0.0   0.0   1.1  98.9   0.0    2  10508   5234    0    0    0  91.90 
13:39:26   0.1   0.0   1.1  98.8   0.0    2  19518   2752    0    0    0  92.76 
13:39:26   0.0   0.0   1.1  98.9   0.0    2  19642   2780    0    0    0  92.58 
13:39:27   0.1   0.0   1.1  98.9   0.0    1  19916   2884    0    0    0  92.55 
13:39:27   0.1   0.0   1.0  98.9   0.0    3  17988   2606    0    0    0  91.94 
13:39:28   0.2   0.0   1.2  98.6   0.0    2  17740   7234    0    0    0  94.08 
13:39:28   2.6   0.0   2.2  95.2   0.0    2  23632   8700    0    0    0 105.48 
13:39:29   0.1   0.0   1.0  98.9   0.0    2  18684   5284    0    0    0  93.22 
13:39:29   0.0   0.0   1.0  98.9   0.0    2  17310   5282    0    0    0  93.34 
13:39:30   0.1   0.0   1.1  98.9   0.0    2  18524   5088    0    0    0  93.49 
13:39:30   0.1   0.0   1.2  98.7   0.0    2  14934  12438    0    0   18  95.19 
13:39:31   0.3   0.0   1.2  98.5   0.0    2  22244   4622   18    0    0  95.24 
13:39:31   0.0   0.0   1.1  98.9   0.0    2   6994   6862    0    0    0  91.54 
13:39:32   0.1   0.0   1.1  98.9   0.0    2  10024   5226    0    0    0  91.69 
13:39:32   0.1   0.0   1.1  98.9   0.0    3  20004   2676    0    0    0  92.60 
13:39:33   0.1   0.0   1.0  98.9   0.0    2  19486   2786    0    0    0  92.65 
13:39:33   0.0   0.0   1.1  98.9   0.0    3  18894   2638    0    0    0  92.28 
13:39:34   0.1   0.0   1.1  98.8   0.0    2  18466   2630    0    0    0  92.11 
13:39:34   0.2   0.0   1.1  98.7   0.0    3  17524   7236    0    0    0  94.02 
13:39:35  10.2   0.0   1.7  88.1   0.0   20  16140   5640    0    0    0 128.33 
13:39:35  11.9   0.0   1.8  86.3   0.0   20  25524  19860    0    0    0 126.84 
13:39:36  16.3   0.0   1.6  82.1   0.0   20   5492   6582    0    0    0 137.17 
13:39:36  16.3   0.0   1.5  82.2   0.0   19   4900   6348    0    0    0 136.73 
13:39:37  16.3   0.0   1.5  82.2   0.0   20   5236   6460    0    0    0 136.74 
13:39:37  14.8   0.0   1.6  83.6   0.0    2   8258  10208    0    0    0 133.25 
13:39:38   0.1   0.0   1.2  98.7   0.0    2  19198   9644    0    0    0  95.50 
13:39:38   0.1   0.0   1.1  98.8   0.0    2  18166   5618    0    0    2  94.21 
13:39:39   0.0   0.0   1.0  98.9   0.0    2  18824   5892    0    0    0  94.20 
13:39:39   0.0   0.0   1.2  98.8   0.0    2  15678  12102    0    0   18  95.37 
13:39:40   0.3   0.0   2.3  97.5   0.0    2  25086   6366    0    0   41  97.82 
13:39:40   0.0   0.0   0.9  99.1   0.0    2   9962   2886    0    0   16  88.06 
13:39:41   0.0   0.0   0.5  99.5   0.0    2   4216   1266    0    0    0  82.36 
13:39:41   0.0   0.0   0.5  99.5   0.0    2   4872   1238    0    0    0  82.47 
13:39:42   0.1   0.0   0.4  99.5   0.0    1   3926   1322    0    0    0  82.54 
13:39:42   0.0   0.0   0.5  99.5   0.0    1   4218   1458    0    0    0  82.10 
13:39:43   0.0   0.0   0.5  99.5   0.0    2   5566   2398    0    0    0  82.57 
13:39:43   0.0   0.0   0.4  99.5   0.0    2   4052   1270    0    0    0  81.98 
13:39:44   0.0   0.0   0.4  99.5   0.0    2   4428   1282    0    0    0  81.94 
13:39:44   0.0   0.0   0.5  99.5   0.0    1   4606   1240    0    0    0  82.18 
13:39:45   0.0   0.0   0.5  99.5   0.0    1   4230   1362    0    0    0  81.79 
13:39:45   0.2   0.0   0.5  99.3   0.0    2   6316   2286    2    2    2  84.89 
13:39:46   1.0   0.0   2.2  96.9   0.0   19  29396   7116   28   47    2  96.28 
13:39:46   1.1   0.0  15.5  83.4   0.0    3  12318   9710    0    0    0 133.04 
13:39:47   0.7   0.0   1.7  97.6   0.0    2  51392  10914    0    0    0  97.03 
13:39:47   0.1   0.0   1.0  98.9   0.0    2  26704   3770    0    0    0  94.35 
13:39:48   0.1   0.0   1.2  98.8   0.0    2  26402   4580    2    2    1  94.93 
13:39:48   0.1   0.0   1.0  98.9   0.0    3  23862   3616    0    0    0  93.79 
13:39:49   0.0   0.0   1.0  99.0   0.0    2  22854   3422    0    0    0  93.59 
13:39:49   0.1   0.0   1.1  98.8   0.0    2  14564   4160    6    0    0  91.65 
13:39:50   0.1   0.0   1.4  98.5   0.0    2  10388   6046    8    0    0  91.26 
13:39:50   1.3   0.0   1.5  97.2   0.0    9  18968   9892   11    0    0  99.89 
13:39:51   3.0   0.0   2.6  94.4   0.0    2  22832  11374   27    0    0 108.99 
13:39:51   0.0   0.0   1.1  98.9   0.0    2   6142   6314    0    0    0  91.36 
13:39:52   0.0   0.0   1.1  98.8   0.0    2  17216   5418    1    1    2  92.99 
13:39:52   0.0   0.0   1.1  98.9   0.0    2  17292   2534    0    0    0  92.04 
13:39:53   0.0   0.0   1.1  98.8   0.0    2  20198   2644    0    0    0  92.54 
13:39:53   0.0   0.0   1.1  98.9   0.0    2  20010   2802    0    0    0  92.36 
13:39:54   0.0   0.0   1.1  98.9   0.0    2  19016   2748    0    0    0  92.21 
13:39:54   0.3   0.0   1.3  98.5   0.0    3  16608   7052    0    0    0  95.01 
13:39:55   1.6   0.0   2.0  96.5   0.0    2  24072   9038    0    0    0 102.12 
13:39:55   0.1   0.0   1.0  98.9   0.0    2  18152   5344    0    0    0  93.41 
13:39:56   0.1   0.0   1.0  98.9   0.0    2  18142   5130    0    0    0  93.33 
13:39:56   0.0   0.0   1.1  98.9   0.0    2  14108   9276    0    0    0  93.82 
13:39:57   0.0   0.0   1.1  98.8   0.0    2  19314   7422    0    0   18  94.27 
13:39:57   0.4   0.0   1.3  98.3   0.0    2  18306   4640   18    0    0  94.15 
13:39:58   0.0   0.0   1.0  98.9   0.0    2   6104   7100    0    0    0  91.10 
13:39:58   0.0   0.0   1.1  98.9   0.0    4  13964   4358    0    0    0  92.14 
13:39:59   0.0   0.0   1.1  98.9   0.0    2  17942   2860    0    0    0  92.25 
13:39:59   0.0   0.0   1.1  98.9   0.0    2  20896   2704    0    0    0  92.79 
13:40:00   0.0   0.0   1.1  98.9   0.0    3  19622   2456    0    0    0  92.36 
13:40:00   0.1   0.0   1.1  98.8   0.0    2  19392   2604    0    0    0  92.60 
13:40:01   0.2   0.0   1.1  98.7   0.0   10  16724   6902    0    0    0  94.08 
13:40:01  12.4   0.0   1.8  85.8   0.0   20  15274   6696    0    0    0 134.06 
13:40:02  11.7   0.0   1.8  86.4   0.0   20  22236  18908    0    0    0 124.87 
13:40:02  16.3   0.0   1.5  82.2   0.0   20   5080   6546    0    0    0 136.55 
13:40:03  16.4   0.0   1.5  82.2   0.0   19   5332   6570    0    0    0 136.58 
13:40:03  16.4   0.0   1.5  82.1   0.0   19   4962   6464    0    0    0 136.44 
13:40:04  13.2   0.0   1.3  85.5   0.0    2   9196  10104    0    0    0 128.85 
13:40:04   0.1   0.0   1.2  98.7   0.0    2  17554   8922    0    0    0  95.08 
13:40:05   0.0   0.0   1.1  98.9   0.0    3  18138   5498    0    0    2  93.96 
13:40:05   0.0   0.0   1.0  98.9   0.0    3  17338   5294    0    0    0  93.40 
13:40:06   0.0   0.0   1.1  98.9   0.0    2  15820  12408    0    0   18  94.96 
13:40:06   0.2   0.0   2.4  97.4   0.0    2  25666   6824    0    0   37  97.40 
13:40:07   0.0   0.0   1.0  98.9   0.0    1  12212   3118    0    0   20  89.76 
13:40:07   0.0   0.0   0.5  99.5   0.0    2   4926   1460    0    0    0  82.80 
13:40:08   0.0   0.0   0.5  99.5   0.0    1   4880   1368    0    0    0  82.52 
13:40:08   0.0   0.0   0.5  99.5   0.0    1   4074   1380    0    0    0  82.75 
13:40:09   0.0   0.0   0.5  99.5   0.0    1   4612   1428    0    0    0  82.74 
13:40:09   0.0   0.0   0.5  99.5   0.0    2   4948   1406    0    0    0  82.45 
