Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:43:49   2.4   0.0  32.7  64.9   0.0   49  49108  22804   51  100    2 173.67 
14:43:50   2.3   0.0  25.6  72.1   0.0    2 121386  24566    0    0    0 165.87 
14:43:50   1.0   0.0   2.4  96.6   0.0    2  22120  12714    0    0    0 103.93 
14:43:51   0.0   0.0   1.0  98.9   0.0    2  20332   3788    0    0    0  92.68 
14:43:51   0.0   0.0   1.0  98.9   0.0    2  18986   3238    0    0    0  92.17 
14:43:52   0.0   0.0   1.1  98.9   0.0    2  17440   3778    0    0    0  91.90 
14:43:52   0.1   0.0   1.1  98.9   0.0    2  19048   3112    0    0    0  92.01 
14:43:53   0.0   0.0   1.0  98.9   0.0    2  17926   3086    0    0    0  91.54 
14:43:53   0.1   0.0   1.0  98.9   0.0    2  18426   3962    0    0    0  92.06 
14:43:54   0.0   0.0   1.1  98.8   0.0    2  18962   4376    1    0    1  92.16 
14:43:54   0.1   0.0   1.1  98.9   0.0    2  18010   3110    0    0    0  91.51 
14:43:55   0.1   0.0   1.0  98.9   0.0    2  18478   3724    0    0    0  91.99 
14:43:55   0.0   0.0   1.1  98.9   0.0    2  18358   3604    0    0    2  92.15 
14:43:56   0.1   0.0   1.0  98.9   0.0    2  18112   3124    0    0    0  91.70 
14:43:56   0.0   0.0   1.0  99.0   0.0    2  15468   2860    0    0    0  90.81 
14:43:57   0.0   0.0   1.0  99.0   0.0    2  17660   3288    0    0    0  91.52 
14:43:57   0.1   0.0   1.0  98.9   0.0    2  17094   3092    0    0    0  91.49 
14:43:58   0.0   0.0   1.0  98.9   0.0    2  17688   2912    0    0    0  91.35 
14:43:58   0.0   0.0   1.0  99.0   0.0    2  17364   2976    0    0    0  91.19 
14:43:59   0.0   0.0   1.0  99.0   0.0    2  15596   3194    0    0    0  90.96 
14:43:59   0.0   0.0   1.0  98.9   0.0    2  17106   3242    0    0    0  91.64 
14:44:00   0.0   0.0   1.1  98.9   0.0    2  17672   3020    0    0    0  91.45 
14:44:00   0.1   0.0   1.1  98.8   0.0    2  18088   2900    0    0    0  91.58 
14:44:01   0.1   0.0   1.1  98.9   0.0    2  16100   3046    0    0    0  91.12 
14:44:01   0.0   0.0   1.0  99.0   0.0    2  17920   3578    0    0    0  92.03 
14:44:02   0.1   0.0   1.0  99.0   0.0    3  16284   2858    0    0    0  91.31 
14:44:02   0.1   0.0   1.0  98.9   0.0    3  17522   2930    0    0    0  91.57 
14:44:03   0.1   0.0   1.0  98.9   0.0    2  16748   3104    0    0    0  91.39 
14:44:03   0.0   0.0   1.1  98.9   0.0    2  17202   3390    0    0    0  91.57 
14:44:04   0.0   0.0   1.0  98.9   0.0    3  16326   3076    0    0    0  91.51 
14:44:04   0.1   0.0   1.1  98.9   0.0    4  16446   2594    0    0    0  91.24 
14:44:05   0.0   0.0   1.1  98.9   0.0    2  15582   2540    0    0    0  90.89 
14:44:05   0.1   0.0   1.0  98.9   0.0    2  15266   3038    2    0    0  91.00 
