power.draw [W], uuid
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.29 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.29 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
56.69 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.66 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.04 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
65.84 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.46 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
68.74 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
67.77 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.15 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.18 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.07 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.66 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.66 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.42 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
