Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:13:02   3.3   0.0  27.3  69.4   0.0    2  13516  14624   51  100    2 147.32 
11:13:02   0.1   0.0   1.0  98.9   0.0    2  39018   6754    0    0    0  93.29 
11:13:03   0.0   0.0   1.0  99.0   0.0    3  35222   4654    0    0    0  91.96 
11:13:03   0.0   0.0   1.0  99.0   0.0    2  36570   5192    0    0    0  92.40 
11:13:04   0.0   0.0   1.0  99.0   0.0    2  34020   5158    0    0    0  92.64 
11:13:04   0.0   0.0   1.0  99.0   0.0    2  32602   4486    0    0    0  92.08 
11:13:05   0.0   0.0   1.0  98.9   0.0    3  31894   4034    0    0    0  91.68 
11:13:05   0.1   0.0   1.0  98.9   0.0    3  20838   1264    2    0    0  86.25 
11:13:06   0.0   0.0   2.7  97.3   0.0    2   2656   1236   12    0    0  84.29 
11:13:06   4.3   0.0   3.3  92.4   0.0   19  23394   4144   20    0    0 103.11 
11:13:07  18.3   0.0   8.4  73.4   0.0    2  38210   9672   78    0    0 169.42 
11:13:07   0.0   0.0   1.1  98.9   0.0    2   8706   4504    0    0    0  84.93 
11:13:08   0.0   0.0   1.0  99.0   0.0    2   2158   5500    0    0    0  83.51 
11:13:08   0.0   0.0   1.0  99.0   0.0    2   2016   5384    0    0    0  83.48 
11:13:09   0.0   0.0   1.0  99.0   0.0    2   1894   5348    0    0    0  83.48 
11:13:09   0.1   0.0   1.2  98.8   0.0    3   9436   3888    0    0    0  85.39 
11:13:10   0.0   0.0   1.1  98.8   0.0    4  24922   1516    0    0    0  87.54 
11:13:10   0.0   0.0   1.0  99.0   0.0    2  18432   1310    0    0    0  85.71 
11:13:11   0.0   0.0   1.0  98.9   0.0    2  21176   1426    0    0    0  85.96 
11:13:11   0.0   0.0   1.1  98.8   0.0    2  24930   1736    0    0    0  86.73 
11:13:12   0.0   0.0   1.0  98.9   0.0    2  23850   1752    0    0    0  86.83 
11:13:12   0.0   0.0   1.0  98.9   0.0    2  23642   1398    0    0    0  86.78 
11:13:13   0.0   0.0   1.1  98.9   0.0    4  23426   1292    0    0    0  86.44 
11:13:13   0.3   0.0   1.2  98.5   0.0    2  18412  10752    0    0    0  90.10 
11:13:14   5.6   0.0   4.1  90.3   0.0   26  22292   6268    0    0    0 116.03 
11:13:14   4.6   0.0   2.2  93.2   0.0    2  25742  17976    0    0    0 107.99 
11:13:15   0.0   0.0   1.0  99.0   0.0    2  21952   5958    0    0    0  89.30 
11:13:15   0.0   0.0   1.0  98.9   0.0    3  20862   7994    0    0    0  91.08 
11:13:16   0.0   0.0   1.0  98.9   0.0    2  20460   7768    0    0    0  90.53 
11:13:16   0.0   0.0   1.0  99.0   0.0    2  20646   7300    0    0    0  90.22 
11:13:17   0.0   0.0   1.1  98.9   0.0    2  16870   9838    0    0    0  91.12 
11:13:17   0.0   0.0   0.9  99.0   0.0    2   1710  11260    0    0    0  85.25 
11:13:18   0.0   0.0   1.0  99.0   0.0    2   4442  10764    0    0   48  85.30 
11:13:18   0.0   0.0   1.2  98.8   0.0    2  21780   6682    0    0    0  90.92 
11:13:19   0.4   0.0   1.2  98.4   0.0    2  25310   2202   48    0    0  89.75 
11:13:19   0.1   0.0   1.1  98.9   0.0    2   8296   4592    0    0    0  85.13 
11:13:20   0.0   0.0   1.0  99.0   0.0    2   2212   5532    0    0    0  83.18 
11:13:20   0.0   0.0   1.0  99.0   0.0    3   2000   5792    0    0    0  83.17 
11:13:21   0.0   0.0   1.0  99.0   0.0    3   2120   5396    0    0    0  83.48 
11:13:21   0.0   0.0   1.3  98.7   0.0    2   9906   3576    0    0    0  85.33 
11:13:22   0.1   0.0   1.1  98.9   0.0    2  25290   1618    0    0    0  87.86 
11:13:22   0.0   0.0   1.1  98.9   0.0    2  17306   1272    0    0    0  85.10 
11:13:23   0.0   0.0   1.0  98.9   0.0    2  21464   1442    0    0    0  85.91 
11:13:23   0.0   0.0   1.1  98.9   0.0    2  23314   1602    0    0    0  86.06 
11:13:24   0.0   0.0   1.1  98.8   0.0    2  23282   1794    0    0    0  86.32 
11:13:24   0.0   0.0   1.1  98.9   0.0    2  23220   1264    0    0    0  86.31 
11:13:25   0.0   0.0   1.1  98.9   0.0    2  23172   1220    0    0    0  86.15 
11:13:25   0.2   0.0   1.2  98.6   0.0    2  18956   6734    0    0    0  88.37 
11:13:26   2.8   0.0   3.5  93.7   0.0   48  20404   8656    0    0    0 106.39 
11:13:26  24.1   0.0   2.9  72.9   0.0   49  24496  39956    0    0    0 151.57 
11:13:27  21.3   0.0   3.2  75.6   0.0    4  15150  21198    0    0    0 143.17 
11:13:27   0.2   0.0   1.1  98.7   0.0    2  17784  15902    0    0    0  91.06 
11:13:28   0.1   0.0   1.0  98.9   0.0    2  20798   7458    0    0    0  90.45 
11:13:28   0.0   0.0   1.0  99.0   0.0    2  19946   7474    0    0    0  90.35 
11:13:29   0.0   0.0   1.0  99.0   0.0    2  20536   6618    0    0    0  89.56 
11:13:29   0.1   0.0   1.0  98.9   0.0    2  20304   7820    0    0    0  90.12 
11:13:30   0.0   0.0   1.1  98.9   0.0    2   8378  11752    0    0    0  88.34 
11:13:30   0.0   0.0   0.9  99.1   0.0    3   1432  10298    0    0    0  84.58 
11:13:31   0.0   0.0   1.1  98.9   0.0    3  13162  10620    0    0   48  89.03 
11:13:31   0.2   0.0   5.0  94.8   0.0    2  26602  10760    0    0  101  96.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.6   0.0  4.5 18708.9 6689.7  3.5  1.7  3.3  93.54 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.7 14214.7 4750.9  0.0  0.0  0.0  92.36 
  StdDev   4.7   0.0   3.5   6.6   0.0  9.0 9845.2 6149.9 13.4 12.8 15.4  17.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.4   0.0  2.0 1432.0 1220.0  0.0  0.0  0.0  83.17 
 Maximum  24.1   0.0  27.3  99.1   0.0 49.0 39018.0 39956.0 78.0 100.0 101.0 169.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.54 Watts on average with standard deviation 17.15 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
