Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:39:24   1.1   0.0   7.1  91.8   0.0   49   8666   7610   51  100    2  89.32 
15:39:24   1.8   0.0  23.2  75.0   0.0    2  25410  11830    0    0    0 126.40 
15:39:25   0.0   0.0   1.1  98.9   0.0    3  40400   6122    0    0    0  87.80 
15:39:25   0.0   0.0   1.1  98.9   0.0    3  36586   5212    0    0    0  86.16 
15:39:26   0.0   0.0   1.1  98.9   0.0    2  36914   5484    0    0    0  86.30 
15:39:26   0.1   0.0   1.0  98.9   0.0    2  35630   5264    0    0    0  85.22 
15:39:27   0.1   0.0   1.1  98.8   0.0    2  35250   5646    0    0    0  86.22 
15:39:27   0.1   0.0   1.1  98.8   0.0    2  23216   1770    2    0    0  83.05 
15:39:28   0.0   0.0   4.3  95.7   0.0    2   2172   1680   12    0    0  84.31 
15:39:28   6.1   0.0   4.2  89.7   0.0   29  31266   5812   30    0    0 110.03 
15:39:29   8.1   0.0   4.2  87.7   0.0    2  30460   6526   68    0    0 116.47 
15:39:29   0.0   0.0   1.0  99.0   0.0    2   1694   3338    0    0    0  79.35 
15:39:30   0.0   0.0   1.0  99.0   0.0    3   2136   4088    0    0    0  79.22 
15:39:30   0.0   0.0   1.0  99.0   0.0    2   1782   3770    0    0    0  78.90 
15:39:31   0.0   0.0   1.0  99.0   0.0    3   1716   3828    0    0    0  78.80 
15:39:31   0.0   0.0   1.0  99.0   0.0    2   2082   3724    0    0    0  78.84 
15:39:32   0.0   0.0   1.0  99.0   0.0    2   1852   3832    0    0    0  78.81 
15:39:32   0.0   0.0   1.4  98.5   0.0    2   4618   3176    0    0    0  79.59 
15:39:33   0.1   0.0   1.2  98.7   0.0    3  22316   1540    0    0    0  79.96 
15:39:33   0.0   0.0   1.1  98.8   0.0    2  21972   1652    0    0    0  79.64 
15:39:34   0.1   0.0   1.0  98.9   0.0    2  14388   1528    0    0    0  79.11 
15:39:34   0.1   0.0   1.1  98.8   0.0    2  19972   1420    0    0    0  79.44 
15:39:35   0.1   0.0   1.1  98.8   0.0    2  19904   1236    0    0    0  79.38 
15:39:35   0.1   0.0   1.1  98.8   0.0    2  19928   1306    0    0    0  79.44 
15:39:36   0.1   0.0   1.1  98.8   0.0    3  19636   1278    0    0    0  79.29 
15:39:36   0.1   0.0   1.1  98.8   0.0    2  19494   1296    0    0    0  79.29 
15:39:37   0.2   0.0   1.2  98.7   0.0    4  16368   1700    0    0    0  79.52 
15:39:37   0.2   0.0   1.9  97.9   0.0    4  14864  12490    0    0    0  82.15 
15:39:38   9.8   0.0   6.8  83.4   0.0   30  22388   6150    0    0    0 104.63 
15:39:38   3.8   0.0   2.0  94.2   0.0    2  23464  19834    0    0    0  87.78 
15:39:39   0.1   0.0   1.1  98.8   0.0    2  20842   6496    0    0    0  80.48 
15:39:39   0.1   0.0   1.1  98.9   0.0    2  19770   7518    0    0    0  80.52 
15:39:40   0.1   0.0   1.1  98.8   0.0    2  19494   8768    0    0    0  80.64 
15:39:40   0.1   0.0   1.1  98.9   0.0    3  19760   7536    0    0    0  80.57 
15:39:41   0.1   0.0   1.4  98.5   0.0    2  15734   8760    0    0    0  80.94 
15:39:41   0.0   0.0   1.0  99.0   0.0    2   1820   7364    0    0    0  78.88 
15:39:42   0.0   0.0   1.0  99.0   0.0    3   1492   5334    0    0    0  78.53 
15:39:42   0.0   0.0   1.0  99.0   0.0    3   1554   5582    0    0    0  78.51 
15:39:43   0.0   0.0   1.0  99.0   0.0    3   1268   4970    0    0    0  78.42 
15:39:43   0.0   0.0   1.3  98.7   0.0    6  12348   8316    0    0   48  80.07 
15:39:44   0.6   0.0   2.2  97.2   0.0    3  31586   4972   48    0    0  82.79 
15:39:44   0.2   0.0   1.2  98.7   0.0    2   7724   3334    0    0    0  79.68 
15:39:45   0.0   0.0   1.0  99.0   0.0    3   1702   3816    0    0    0  79.65 
15:39:45   0.0   0.0   1.0  99.0   0.0    2   1634   3788    0    0    0  78.65 
15:39:46   0.0   0.0   1.0  99.0   0.0    3   2068   3542    0    0    0  78.73 
15:39:46   0.0   0.0   1.0  99.0   0.0    2   1958   3884    0    0    0  79.00 
15:39:47   0.0   0.0   1.0  99.0   0.0    3   1716   3818    1    0    1  79.02 
15:39:47   0.0   0.0   1.3  98.7   0.0    2   2646   3510    0    0    0  79.60 
15:39:48   0.0   0.0   1.1  98.9   0.0    2  10674   2186    0    0    0  79.70 
15:39:48   0.1   0.0   1.2  98.7   0.0    4  25714   1650    0    0    0  79.72 
15:39:49   0.0   0.0   1.0  99.0   0.0    2  14566   1166    0    0    0  78.73 
15:39:49   0.1   0.0   1.0  98.9   0.0    2  19370   1382    0    0    0  79.23 
15:39:50   0.1   0.0   1.1  98.8   0.0    3  20310   1616    0    0    0  79.24 
15:39:50   0.1   0.0   1.1  98.8   0.0    3  19820   1270    0    0    0  79.29 
15:39:51   0.1   0.0   1.1  98.8   0.0    2  19714   1142    0    0    0  79.11 
15:39:51   0.1   0.0   1.1  98.8   0.0    2  19866   1192    0    0    0  79.25 
15:39:52   0.1   0.0   1.0  98.9   0.0    2  19728   1242    0    0    0  79.10 
15:39:52   0.2   0.0   1.5  98.2   0.0    2  12868   3918    0    0    0  80.48 
15:39:53   1.1   0.0   2.1  96.8   0.0    5  17220  10594    0    0    0  84.63 
15:39:53  26.2   0.0   5.9  67.8   0.0   49  18082   9976    0    0    0 138.58 
15:39:54  30.9   0.0   4.3  64.8   0.0    2  16720  37918    0    0    0 154.78 
15:39:54  33.7   0.0   1.2  65.1   0.0   49   6460  14686    0    0    0 165.98 
15:39:55  44.7   0.0   1.6  53.7   0.0   50   1492  12872    0    0    0 212.47 
15:39:55  44.8   0.0   1.4  53.8   0.0   49   1184  12754    0    0    0 226.80 
15:39:56  45.4   0.0   0.9  53.7   0.0   49   1282  12808    0    0    0 226.94 
15:39:56  45.4   0.0   0.9  53.7   0.0   49   1232  12816    0    0    0 227.21 
15:39:57  45.2   0.0   1.0  53.9   0.0   49   1368  12754    0    0    0 226.84 
15:39:57  44.6   0.0   1.5  53.9   0.0   49   1176  12746    0    0    0 224.82 
15:39:58  45.0   0.0   1.2  53.8   0.0   50   1586  12884    0    0    0 226.31 
15:39:58  45.6   0.0   0.7  53.7   0.0   49   1234  12810    0    0    0 226.41 
15:39:59  45.5   0.0   0.8  53.7   0.0   50   1314  12918    0    0    0 227.12 
15:39:59  45.6   0.0   0.6  53.7   0.0   49   1122  12790    0    0    0 226.27 
15:40:00  45.4   0.0   0.7  53.9   0.0   49   1782  12854    0    0    0 227.30 
15:40:00  45.4   0.0   0.8  53.8   0.0   49   1066  12714    0    0    0 226.05 
15:40:01  44.4   0.0   1.8  53.8   0.0   49   1298  12772    0    0    0 225.21 
15:40:01  45.3   0.0   0.9  53.8   0.0   49   1090  12702    0    0    0 226.01 
15:40:02  45.6   0.0   0.7  53.7   0.0   49   2028  13124    0    0    0 227.14 
