Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:29:24   0.6   0.0   4.4  95.1   0.0    9  13094   7814    9   16    2 103.28 
13:29:24   0.3   0.0   1.2  98.5   0.0    2  30898   7302    0    0    0  90.77 
13:29:25   0.1   0.0   1.1  98.8   0.0    2  29108   3434    2    0    0  91.12 
13:29:25   0.0   0.0   1.2  98.7   0.0    2   8982   8108   12    0    0  91.93 
13:29:26   0.2   0.0   1.2  98.7   0.0    2  13974   9328   14    0    0  93.86 
13:29:26   0.0   0.0   1.1  98.9   0.0    2  19948   2878    0    0    0  90.83 
13:29:27   0.4   0.0   1.3  98.3   0.0    2  19174   5636    0    0    0  94.11 
13:29:27   0.0   0.0   1.0  98.9   0.0    2  19032   5402    0    0    6  91.88 
13:29:28   0.1   0.0   1.1  98.7   0.0    3  15504   7740    8    1    2  92.65 
13:29:28   0.1   0.0   1.1  98.8   0.0    2  22664   2380    0    0    0  90.83 
13:29:29   2.8   0.0   1.0  96.2   0.0    7  12146   5168    0    0    0  99.50 
13:29:29   4.8   0.0   0.9  94.3   0.0    7  10974   7306    0    0    0 102.97 
13:29:30   5.7   0.0   0.4  93.8   0.0    8   3994   3102    0    0    0 104.06 
13:29:30   5.6   0.0   0.6  93.9   0.0    7   4506   3124    0    0    0 104.09 
13:29:31   5.6   0.0   0.6  93.8   0.0    8   4936   3274    0    0    0 104.28 
13:29:31   5.6   0.0   0.6  93.8   0.0    7   4590   2966    0    0    0 104.02 
13:29:32   5.6   0.0   0.6  93.8   0.0    7   4200   3092    0    0    0 103.89 
13:29:32   5.7   0.0   0.5  93.8   0.0    7   3990   3012    0    0    0 104.06 
13:29:33   5.7   0.0   0.5  93.8   0.0    7   3868   2960    0    0    0 103.73 
13:29:33   5.2   0.0   0.7  94.0   0.0    3   5504   4190    0    0    0 103.03 
13:29:34   0.0   0.0   1.0  98.9   0.0    2  18996   5498    0    0    0  91.96 
13:29:34   0.1   0.0   1.2  98.7   0.0    2  15952   4378    0    0   29  91.22 
13:29:35   0.0   0.0   0.6  99.4   0.0    1   6254   2246    0    0   10  83.81 
13:29:35   0.0   0.0   0.4  99.6   0.0    2   3160   1138    0    0    0  81.23 
13:29:36   0.0   0.0   0.4  99.6   0.0    2   3104   1290    0    0    0  81.32 
13:29:36   0.0   0.0   0.4  99.6   0.0    1   2922   1226    0    0    0  81.65 
13:29:37   0.0   0.0   0.4  99.6   0.0    1   3298   1266    0    0    0  82.34 
13:29:37   0.0   0.0   0.4  99.6   0.0    2   3360   1192    0    0    0  81.36 
13:29:38   0.0   0.0   0.4  99.5   0.0    1   3286   1280    0    0    0  81.76 
13:29:38   0.0   0.0   0.4  99.6   0.0    1   3538   1190    0    0    0  81.39 
13:29:39   0.0   0.0   0.4  99.5   0.0    1   3912   1458    0    0    0  81.92 
13:29:39   0.0   0.0   0.4  99.6   0.0    2   3230   1150    0    0    0  81.52 
13:29:40   0.0   0.0   0.4  99.5   0.0    1   3624   1168    0    0    0  81.10 
13:29:40   0.0   0.0   0.4  99.6   0.0    1   3454   1116    0    0    0  80.93 
13:29:41   0.0   0.0   0.4  99.6   0.0    2   3970   1178    0    0    0  81.48 
13:29:41   0.0   0.0   0.4  99.6   0.0    1   3482   1200    0    0    0  81.49 
13:29:42   0.0   0.0   0.4  99.6   0.0    2   3614   1204    0    0    0  82.19 
13:29:42   0.0   0.0   0.4  99.6   0.0    1   3590   1150    0    0    0  81.70 
13:29:43   0.0   0.0   0.4  99.5   0.0    1   4498   1500    0    0    2  82.57 
13:29:43   0.0   0.0   0.4  99.6   0.0    1   3642   1104    0    0    0  81.36 
13:29:44   0.0   0.0   0.5  99.5   0.0    1   4328   1712    0    0    0  81.80 
13:29:44   0.0   0.0   0.4  99.6   0.0    1   3902   1256    0    0    0  81.57 
13:29:45   0.0   0.0   0.4  99.6   0.0    1   3884   1178    0    0    0  81.54 
13:29:45   0.0   0.0   0.3  99.6   0.0    1   3598   1122    0    0    0  82.02 
13:29:46   0.0   0.0   0.4  99.6   0.0    2   3650   1280    0    0    0  81.32 
13:29:46   0.0   0.0   0.4  99.6   0.0    2   3788   1246    0    0    0  81.62 
13:29:47   0.0   0.0   0.4  99.6   0.0    3   4202   1566    0    0    0  81.21 
13:29:47   0.2   0.0   0.5  99.3   0.0    2   5228   1938    0    0    0  82.96 
13:29:48   0.0   0.0   0.4  99.6   0.0    2   3570   1182    0    0    0  81.49 
13:29:48   0.7   0.0   0.6  98.7   0.0    2  17800   3844    4    4    2  90.03 
13:29:49   0.1   0.0   0.5  99.4   0.0    1  16206   3326    4    4    6  85.80 
13:29:49   0.0   0.0   0.4  99.6   0.0    2   2984   1124    0    0    0  81.24 
13:29:50   0.7   0.0   0.5  98.8   0.0    2   4746   3428    2    2    2  89.13 
13:29:50   0.6   0.0   4.0  95.4   0.0    8  22076   9852   18   24    4 103.15 
13:29:51   0.3   0.0   1.9  97.8   0.0    2  26074   8800    0    0    0  92.80 
13:29:51   0.0   0.0   1.1  98.9   0.0    2  31946   2712    0    0    0  91.01 
13:29:52   0.0   0.0   1.2  98.8   0.0    3   9210   8084   12    0    0  92.05 
13:29:52   0.5   0.0   1.9  97.6   0.0    2  15192  10062   16    0    0  94.78 
13:29:53   0.0   0.0   1.1  98.9   0.0    2  15014   4012    0    0    0  91.17 
13:29:53   0.1   0.0   1.0  98.9   0.0    4  18614   2910    0    0    0  91.10 
13:29:54   0.3   0.0   1.3  98.3   0.0    2  19226   5500    0    0    0  94.01 
13:29:54   0.1   0.0   1.1  98.8   0.0    2  18094   7650    6    0    6  92.61 
13:29:55   0.0   0.0   1.1  98.9   0.0    2  16242   3580    0    0    0  90.96 
13:29:55   0.3   0.0   1.3  98.4   0.0    7  18970   3874    0    0    0  92.95 
13:29:56   4.7   0.0   1.0  94.3   0.0    4  11308   4836    0    0    0 103.72 
13:29:56   5.4   0.0   0.6  94.0   0.0    7   4960   5508    0    0    0 104.54 
13:29:57   5.6   0.0   0.7  93.8   0.0    7   4228   3042    0    0    0 104.20 
13:29:57   5.6   0.0   0.5  93.8   0.0    7   3386   3118    0    0    0 104.27 
13:29:58   5.6   0.0   0.6  93.8   0.0    7   3238   3106    0    0    0 104.14 
13:29:58   5.6   0.0   0.5  93.8   0.0    7   4164   3062    0    0    0 104.41 
13:29:59   5.6   0.0   0.7  93.8   0.0    7   4370   3186    0    0    0 104.21 
