Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:59:53   1.6   0.0   7.9  90.5   0.0    3  23612   6610   27   52    2 105.96 
08:59:53   0.0   0.0   1.0  99.0   0.0    3  35014   4038    0    0    0  90.57 
08:59:54   0.0   0.0   1.1  98.9   0.0    2  34394   4128    0    0    0  90.99 
08:59:54   0.1   0.0   1.0  98.9   0.0    2  29800   3236    0    0    0  89.22 
08:59:55   0.0   0.0   1.6  98.4   0.0    2   5930   1248   14    0    0  82.95 
08:59:55   5.1   0.0   3.3  91.5   0.0    2  30030   4028   50    0    0 107.29 
08:59:56   0.0   0.0   1.0  99.0   0.0    2   5474   4898    0    0    0  83.95 
08:59:56   0.0   0.0   1.1  98.9   0.0    2   1674   5156    0    0    0  83.15 
08:59:57   0.0   0.0   1.1  98.9   0.0    3  16506   2994    0    0    0  86.04 
08:59:57   0.0   0.0   1.0  99.0   0.0    2  20102   1824    0    0    0  85.71 
08:59:58   0.0   0.0   1.1  98.9   0.0    3  24990   1904    0    0    0  86.88 
08:59:58   0.1   0.0   1.1  98.8   0.0    2  23276   1760    0    0    0  86.57 
08:59:59   2.8   0.0   2.4  94.7   0.0    2  24486   8878    0    0    0 102.28 
08:59:59   0.1   0.0   1.2  98.8   0.0    3  22262  10574    0    0    0  89.92 
09:00:00   0.1   0.0   1.0  99.0   0.0    2  22984   6130    0    0    0  88.60 
09:00:00   0.0   0.0   1.0  99.0   0.0    2  11668   8954    0    0    0  87.46 
09:00:01   0.0   0.0   1.1  98.9   0.0    2  12310   8362    0    0   24  87.39 
09:00:01   0.2   0.0   1.2  98.7   0.0    2  17596   3022   24    0    0  86.90 
09:00:02   0.0   0.0   1.0  99.0   0.0    2   1512   5108    0    0    0  83.17 
09:00:02   0.0   0.0   1.1  98.9   0.0    2   4410   4922    0    0    0  83.74 
09:00:03   0.0   0.0   1.1  98.9   0.0    2  21858   1820    1    1    1  86.77 
09:00:03   0.0   0.0   1.0  98.9   0.0    2  23200   1916    0    0    0  86.75 
09:00:04   0.1   0.0   1.0  98.9   0.0    2  24210   2068    0    0    0  86.77 
09:00:04   0.1   0.0   1.1  98.7   0.0    2  19688   6592    0    0    0  87.93 
09:00:05  12.1   0.0   2.3  85.6   0.0    2  19320  10980    0    0    0 124.73 
09:00:05   4.6   0.0   1.3  94.1   0.0    2  17976  25686    0    0    0 103.57 
09:00:06   0.1   0.0   1.0  98.9   0.0    2  21868   6156    0    0    0  88.80 
09:00:06   0.1   0.0   1.1  98.9   0.0    2  22162   6200    0    0    0  89.30 
09:00:07   0.0   0.0   1.0  99.0   0.0    3   1034  10840    0    0    0  84.62 
09:00:07   0.1   0.0   2.1  97.8   0.0    2  20118   6546    0    0   81  88.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.9   0.0   1.5  97.6   0.0  2.2 18648.8 5885.9  3.9  1.8  3.6  90.57 
 GeoMean   0.0   0.0   1.3  97.5   0.0  2.2 14320.1 4639.2  0.0  0.0  0.0  90.17 
  StdDev   2.4   0.0   1.3   3.1   0.0  0.4 9196.9 4637.0 10.9  9.3 15.0   9.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  85.6   0.0  2.0 1034.0 1248.0  0.0  0.0  0.0  82.95 
 Maximum  12.1   0.0   7.9  99.0   0.0  3.0 35014.0 25686.0 50.0 52.0 81.0 124.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.57 Watts on average with standard deviation 9.04  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
