Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:48:42   2.0   0.0  16.5  81.5   0.0   26  29132  13974   27   52    2 140.84 
13:48:42   1.2   0.0   7.4  91.4   0.0    2  66798  15948    0    0    0 114.09 
13:48:43   0.0   0.0   1.0  98.9   0.0    1  21608   3564    0    0    0  93.44 
13:48:43   0.0   0.0   1.0  99.0   0.0    2  21430   3580    0    0    0  93.61 
13:48:44   0.1   0.0   1.1  98.9   0.0    2  21550   3580    0    0    0  93.61 
13:48:44   0.1   0.0   0.9  99.0   0.0    2  20736   3370    0    0    0  93.36 
13:48:45   0.0   0.0   1.0  99.0   0.0    2  20704   3298    0    0    0  93.37 
13:48:45   0.0   0.0   1.0  99.0   0.0    2  20626   3266    0    0    0  93.01 
13:48:46   0.0   0.0   1.1  98.9   0.0    2  20748   3344    0    0    0  93.13 
13:48:46   0.0   0.0   1.0  98.9   0.0    2  18910   2990    0    0    0  92.72 
13:48:47   0.1   0.0   1.1  98.8   0.0    2  18996   3330    0    0    0  92.52 
13:48:47   0.0   0.0   1.4  98.5   0.0    2  13258   4722    6    0    0  91.55 
13:48:48   0.0   0.0   1.1  98.8   0.0    2  12248   4580    4    0    0  90.60 
13:48:48   0.0   0.0   1.5  98.5   0.0    3  11740   4762    4    0    0  91.06 
13:48:49   0.6   0.0   1.6  97.9   0.0    5  15718   5316    5    0    0  94.02 
13:48:49   5.2   0.0   2.9  91.9   0.0   15  22736  12066   11    0    0 118.31 
13:48:50   9.6   0.0   5.2  85.2   0.0    2  24014  14978   34    0    0 138.59 
13:48:50   0.0   0.0   1.1  98.9   0.0    2  11066   4796    0    0    0  91.51 
13:48:51   0.0   0.0   1.0  99.0   0.0    2   7438   6486    0    0    0  91.34 
13:48:51   0.0   0.0   1.2  98.8   0.0    4   7450   5990    0    0    0  91.62 
13:48:52   0.1   0.0   1.1  98.9   0.0    2  18894   2778    0    0    0  92.58 
13:48:52   0.0   0.0   1.1  98.9   0.0    2  18276   2592    0    0    0  92.14 
13:48:53   0.1   0.0   1.0  98.9   0.0    2  14428   2332    0    0    0  91.29 
13:48:53   0.1   0.0   1.0  98.9   0.0    2  18202   2580    0    0    0  92.19 
13:48:54   0.1   0.0   1.0  98.9   0.0    2  18734   2520    0    0    0  92.21 
13:48:54   0.0   0.0   1.0  98.9   0.0    2  15880   2448    0    0    0  91.38 
13:48:55   0.0   0.0   1.1  98.9   0.0    4  18240   2936    0    0    0  92.43 
13:48:55   0.0   0.0   1.0  98.9   0.0    3  18216   2520    0    0    0  92.18 
13:48:56   0.1   0.0   1.1  98.8   0.0    4  17124   3782    0    0    0  92.25 
13:48:56   0.2   0.0   1.3  98.5   0.0    3  16674   8036    0    0    0  95.42 
13:48:57   3.3   0.0   2.3  94.4   0.0    3  22708   5478    0    0    0 107.83 
13:48:57   0.1   0.0   1.1  98.7   0.0    3  16766   9488    0    0    0  94.10 
13:48:58   0.0   0.0   1.0  99.0   0.0    2  17090   5350    0    0    0  93.51 
13:48:58   0.1   0.0   1.0  98.9   0.0    2  16348   5256    0    0    0  93.13 
13:48:59   0.1   0.0   1.0  98.9   0.0    2  17142   4882    0    0    0  93.29 
13:48:59   0.0   0.0   1.0  99.0   0.0    2  16638   5270    0    0    0  93.23 
13:49:00   0.0   0.0   1.1  98.8   0.0    2  13730  11014    0    0    0  94.74 
13:49:00   0.0   0.0   1.0  98.9   0.0    2  17774   8040    0    0   24  93.82 
13:49:01   0.1   0.0   1.1  98.8   0.0    2  20212   3212    0    0    0  93.15 
13:49:01   0.2   0.0   1.6  98.2   0.0    2  17584   5326   24    0    0  94.02 
13:49:02   0.0   0.0   1.0  99.0   0.0    2   7144   6892    0    0    0  91.37 
13:49:02   0.0   0.0   1.2  98.8   0.0    2   6976   6408    0    0    0  91.47 
13:49:03   0.0   0.0   1.1  98.8   0.0    2  17814   3182    0    0    0  92.78 
13:49:03   0.0   0.0   1.1  98.9   0.0    2  19890   2764    0    0    0  92.57 
13:49:04   0.0   0.0   1.1  98.9   0.0    3  15608   2426    0    0    0  91.19 
13:49:04   0.1   0.0   1.0  98.9   0.0    2  19480   2722    0    0    0  92.65 
13:49:05   0.0   0.0   1.0  98.9   0.0    2  19154   2512    0    0    0  92.33 
13:49:05   0.0   0.0   1.1  98.9   0.0    3  18052   2632    0    0    0  92.19 
13:49:06   0.0   0.0   1.1  98.9   0.0    4  18168   2554    0    0    0  92.04 
13:49:06   0.0   0.0   1.1  98.9   0.0    3  18714   3100    0    0    0  92.33 
13:49:07   0.2   0.0   1.3  98.6   0.0    3  17220   8704    0    0    0  94.89 
13:49:07   4.9   0.0   2.4  92.7   0.0   27  21238   4530    0    0    0 110.88 
13:49:08  18.2   0.0   2.0  79.8   0.0   19  29314  14334    0    0    0 146.47 
