Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:24:42   0.0   0.0   0.7  99.3   0.0    1   7134   2610    0    0    0  81.53 
09:24:43   0.1   0.0   0.7  99.2   0.0    2   7568   2950    0    0    0  81.27 
09:24:43   0.7   0.0   1.1  98.2   0.0    3   8528   5778    2    2    2  86.70 
09:24:44   1.0   0.0   7.3  91.6   0.0   14  39842  14924   22   35    2 112.04 
09:24:44   0.7   0.0   4.6  94.7   0.0   12  37740  12796    0    0    0 101.03 
09:24:45   0.1   0.0   1.2  98.8   0.0    2  26364   4678    0    0    0  89.34 
09:24:45   0.0   0.0   1.1  98.9   0.0    2  24314   4504    0    0    0  89.29 
09:24:46   0.0   0.0   1.1  98.9   0.0    3  22162   4010    0    0    0  88.49 
09:24:46   0.0   0.0   1.1  98.9   0.0    2  19820   3902    0    0    0  88.02 
09:24:47   0.0   0.0   1.4  98.6   0.0    2  15552   6304    4    0    0  88.01 
09:24:47   0.0   0.0   1.1  98.8   0.0    2  13292   8654    6    0    0  88.23 
09:24:48   0.0   0.0   1.2  98.8   0.0    2  12538   9754    6    0    0  88.40 
09:24:48   1.3   0.0   1.5  97.1   0.0    9  23572  14566   10    0    0  98.63 
09:24:49   2.6   0.0   2.4  95.0   0.0    2  15224  13348   14    0    0 102.51 
09:24:49   0.0   0.0   1.1  98.9   0.0    3   7898   6258    0    0    0  87.18 
09:24:50   0.1   0.0   1.1  98.8   0.0    2  19048   4074    0    0    0  88.35 
09:24:50   0.0   0.0   1.1  98.9   0.0    3  18820   3836    0    0    0  88.18 
09:24:51   0.0   0.0   1.2  98.8   0.0    2  18706   3612    0    0    0  87.85 
09:24:51   0.1   0.0   1.1  98.9   0.0    6  19540   3824    0    0    0  88.33 
09:24:52   0.5   0.0   1.7  97.8   0.0    3  16934   6588    0    0    0  92.64 
09:24:52   0.3   0.0   1.1  98.6   0.0    2  20720   7474    0    0    0  90.43 
09:24:53   0.1   0.0   1.1  98.9   0.0    2  19030   5120    0    0    0  88.70 
09:24:53   0.1   0.0   1.1  98.9   0.0    2  15500   6148    0    0    0  88.53 
09:24:54   0.1   0.0   1.1  98.8   0.0    2  15594   7634    0    0   12  88.65 
09:24:54   0.1   0.0   1.4  98.5   0.0    2  20002   7734   12    0    0  90.15 
09:24:55   0.0   0.0   1.1  98.9   0.0    2   7354   6832    0    0    0  87.17 
09:24:55   0.0   0.0   1.0  98.9   0.0    2  20834   4218    0    0    0  88.38 
09:24:56   0.0   0.0   1.1  98.9   0.0    2  20378   3546    0    0    0  88.14 
09:24:56   0.1   0.0   1.2  98.8   0.0    2  19856   3630    0    0    0  87.94 
09:24:57   0.1   0.0   1.2  98.7   0.0    2  18488   6404    0    0    0  89.26 
09:24:57   6.2   0.0   1.5  92.2   0.0   12  13342   7480    0    0    0 106.26 
09:24:58   5.9   0.0   1.4  92.7   0.0    2  16934  16186    0    0    0 105.39 
09:24:58   0.0   0.0   1.1  98.9   0.0    2  18602   5784    0    0    0  88.53 
09:24:59   0.1   0.0   1.1  98.8   0.0    2  18532   5272    0    0    0  88.60 
09:24:59   0.0   0.0   1.0  98.9   0.0    2  12208   7310    0    0    0  88.17 
09:25:00   0.1   0.0   1.4  98.4   0.0    2  19206   6626    0    0   24  89.84 
09:25:00   0.0   0.0   1.1  98.9   0.0    2  22142   4690    0    0   27  87.95 
09:25:01   0.0   0.0   0.6  99.4   0.0    2   8138   3136    0    0    6  80.75 
09:25:01   0.0   0.0   0.7  99.3   0.0    1   8092   2410    0    0    0  81.59 
09:25:02   0.0   0.0   0.7  99.2   0.0    1   8218   2578    0    0    0  81.75 
09:25:02   0.0   0.0   0.7  99.3   0.0    1   7700   2660    0    0    0  81.07 
09:25:03   0.0   0.0   0.6  99.3   0.0    2   6920   2404    0    0    0  81.46 
09:25:03   0.2   0.0   0.7  99.1   0.0    2   7010   2630    0    0    0  81.27 
09:25:04   0.1   0.0   0.6  99.3   0.0    2   6298   2770    0    0    0  81.08 
09:25:04   0.0   0.0   0.7  99.3   0.0    2   6964   2614    0    0    0  81.08 
09:25:05   0.0   0.0   0.7  99.3   0.0    1   6632   2462    0    0    0  81.15 
09:25:05   0.0   0.0   0.7  99.2   0.0    2   7162   2684    0    0    0  81.15 
09:25:06   0.0   0.0   0.7  99.3   0.0    3   7332   2678    0    0    0  81.34 
09:25:06   0.0   0.0   0.7  99.3   0.0    2   7012   2544    0    0    0  81.06 
09:25:07   0.0   0.0   0.6  99.3   0.0    1   5856   2508    0    0    0  80.83 
09:25:07   0.1   0.0   0.7  99.2   0.0    2   7252   2502    0    0    2  81.35 
09:25:08   0.0   0.0   0.7  99.3   0.0    1   6188   2824    0    0    0  81.12 
09:25:08   0.1   0.0   0.6  99.3   0.0    1   6354   2524    0    0    0  81.02 
09:25:09   0.0   0.0   0.7  99.3   0.0    1   6334   2682    0    0    0  81.19 
09:25:09   0.0   0.0   0.6  99.3   0.0    2   6248   2516    0    0    0  80.56 
09:25:10   0.1   0.0   0.7  99.2   0.0    1   8348   2700    0    0    0  81.53 
09:25:10   0.1   0.0   0.9  99.0   0.0    2   8328   5014    1    0    1  82.25 
09:25:11   0.6   0.0   0.8  98.6   0.0    3   9544   4488    2    2    2  85.94 
09:25:11   0.9   0.0   6.5  92.7   0.0   14  38548  15364   22   35    2 109.80 
09:25:12   0.5   0.0   5.5  94.1   0.0    5  37994  13496    0    0    0 102.24 
09:25:12   0.3   0.0   1.3  98.4   0.0    2  23446   4628    0    0    0  90.58 
09:25:13   0.0   0.0   1.1  98.9   0.0    2  21372   3880    0    0    0  88.69 
09:25:13   0.0   0.0   1.0  99.0   0.0    2  21394   4168    0    0    0  88.59 
09:25:14   0.0   0.0   1.0  98.9   0.0    2  22052   4742    0    0    0  89.23 
09:25:14   0.1   0.0   1.1  98.9   0.0    2  16842   3480    0    0    0  87.38 
09:25:15   0.2   0.0   2.0  97.9   0.0    2  13946  11526    8    0    0  89.42 
09:25:15   0.0   0.0   1.2  98.8   0.0    2  13876   7990    6    0    0  87.79 
09:25:16   0.1   0.0   1.1  98.8   0.0    3  16458   8966    6    0    0  88.96 
09:25:16   3.1   0.0   2.4  94.5   0.0    2  24420  16730   20    0    0 109.94 
09:25:17   0.0   0.0   1.1  98.9   0.0    2   6538   6864    0    0    0  87.15 
09:25:17   0.1   0.0   1.1  98.8   0.0    2  12978   4996    0    0    0  87.65 
09:25:18   0.0   0.0   1.1  98.9   0.0    2  19308   3670    0    0    0  88.27 
09:25:18   0.1   0.0   1.1  98.8   0.0    2  20978   3816    0    0    0  88.59 
09:25:19   0.0   0.0   1.0  98.9   0.0    2  19018   3486    0    0    0  87.90 
09:25:19   0.2   0.0   1.1  98.7   0.0    3  16634   6198    0    0    0  89.01 
09:25:20   0.8   0.0   1.7  97.5   0.0    2  22822   7680    0    0    0  94.93 
09:25:20   0.1   0.0   1.0  98.9   0.0    2  19288   5034    0    0    0  88.66 
09:25:21   0.1   0.0   1.1  98.9   0.0    2  17528   4632    0    0    0  88.08 
09:25:21   0.0   0.0   1.1  98.9   0.0    2  13520   9168    0    0   12  89.29 
09:25:22   0.1   0.0   1.4  98.4   0.0    2  21420   6540   12    0    0  90.09 
09:25:22   0.0   0.0   1.1  98.9   0.0    2   8310   6906    0    0    0  87.54 
09:25:23   0.0   0.0   1.1  98.9   0.0    2  15506   4300    0    0    0  87.64 
09:25:23   0.1   0.0   1.1  98.8   0.0    2  18998   3298    0    0    0  87.66 
09:25:24   0.0   0.0   1.1  98.8   0.0    2  21922   4296    0    0    0  88.47 
09:25:24   0.2   0.0   1.1  98.7   0.0    2  18916   4192    0    0    0  88.33 
09:25:25   1.6   0.0   1.5  96.9   0.0   14  17098   6124    0    0    0  94.97 
09:25:25   9.7   0.0   1.4  88.9   0.0    2  11538  13454    0    0    0 113.71 
09:25:26   0.1   0.0   1.0  98.9   0.0    3  20310  10062    0    0    0  90.48 
09:25:26   0.1   0.0   1.0  98.9   0.0    2  18028   5192    0    0    0  88.78 
09:25:27   0.1   0.0   1.0  98.9   0.0    3  17544   5336    0    0    0  88.67 
09:25:27   0.0   0.0   1.1  98.8   0.0    2  13708   8654    0    0   12  88.57 
09:25:28   0.2   0.0   1.4  98.4   0.0    2  23112   5468    0    0   39  88.81 
09:25:28   0.0   0.0   0.8  99.2   0.0    2  11274   2982    0    0    6  82.94 
09:25:29   0.0   0.0   0.6  99.3   0.0    4   7502   2592    0    0    0  81.30 
09:25:29   0.0   0.0   0.7  99.3   0.0    2   8318   3732    0    0    0  81.87 
09:25:30   0.0   0.0   0.7  99.3   0.0    2   6820   2678    0    0    0  81.05 
09:25:30   0.0   0.0   0.6  99.4   0.0    2   6460   2608    0    0    0  81.33 
09:25:31   0.0   0.0   0.6  99.4   0.0    1   5240   2628    0    0    0  80.93 
09:25:31   0.0   0.0   0.7  99.3   0.0    2   6270   2458    0    0    0  81.54 
09:25:32   0.0   0.0   0.7  99.3   0.0    1   5508   2278    0    0    0  80.85 
09:25:32   0.0   0.0   0.7  99.3   0.0    1   6620   2688    0    0    0  81.71 
09:25:33   0.0   0.0   0.7  99.3   0.0    1   6480   2362    0    0    0  81.09 
09:25:33   0.0   0.0   0.7  99.3   0.0    1   6886   2384    0    0    0  81.19 
09:25:34   0.0   0.0   0.7  99.2   0.0    1   7190   2624    0    0    0  81.22 
09:25:34   0.0   0.0   0.7  99.3   0.0    1   7268   2920    0    0    0  81.46 
09:25:35   0.0   0.0   0.6  99.4   0.0    1   6838   2352    0    0    0  80.79 
09:25:35   0.0   0.0   0.7  99.3   0.0    2   7012   2538    0    0    0  80.90 
09:25:36   0.0   0.0   0.6  99.3   0.0    1   7458   2318    0    0    0  81.11 
09:25:36   0.1   0.0   0.7  99.2   0.0    3   8272   2892    0    0    2  81.69 
09:25:37   0.0   0.0   0.6  99.4   0.0    2   6166   2650    0    0    0  80.15 
09:25:37   0.0   0.0   0.6  99.3   0.0    1   7046   2456    0    0    0  80.86 
09:25:38   0.0   0.0   0.6  99.3   0.0    2   6730   2770    0    0    0  80.92 
09:25:38   0.4   0.0   1.0  98.7   0.0    3   8928   5612    2    2    2  84.94 
09:25:39   1.0   0.0   4.3  94.7   0.0   14  39828  12586   22   35    2  99.88 
09:25:39   0.6   0.0   7.8  91.6   0.0    2  30898  13406    0    0    0 110.65 
09:25:40   0.3   0.0   1.6  98.1   0.0    2  24890   6540    0    0    0  90.62 
09:25:40   0.1   0.0   1.1  98.9   0.0    2  22106   4090    0    0    0  88.87 
09:25:41   0.1   0.0   1.0  98.9   0.0    2  20590   3624    0    0    0  88.44 
09:25:41   0.0   0.0   1.0  99.0   0.0    2  19618   3858    0    0    0  88.20 
09:25:42   0.0   0.0   1.1  98.9   0.0    2  20720   4086    0    0    0  88.65 
09:25:42   0.0   0.0   1.1  98.9   0.0    3  13858   8098    6    0    0  88.01 
09:25:43   0.0   0.0   1.1  98.9   0.0    2  14690   8306    6    0    0  88.08 
09:25:43   0.0   0.0   1.1  98.9   0.0    2  13550   7872    4    0    0  87.61 
09:25:44   2.6   0.0   2.5  94.9   0.0   11  25144  18854   12    0    0 106.77 
09:25:44   0.5   0.0   1.8  97.7   0.0    2  11100   9422   12    0    0  91.33 
09:25:45   0.0   0.0   1.1  98.9   0.0    2   9474   5110    0    0    0  86.88 
09:25:45   0.1   0.0   1.1  98.8   0.0    2  19696   4164    0    0    0  88.52 
09:25:46   0.0   0.0   1.1  98.9   0.0    2  19848   3604    0    0    0  88.23 
09:25:46   0.0   0.0   1.1  98.9   0.0    2  18460   3608    0    0    0  88.01 
09:25:47   0.2   0.0   1.1  98.7   0.0    3  17938   3604    0    0    0  88.00 
09:25:47   1.1   0.0   1.7  97.2   0.0    2  21850   9324    0    0    0  96.05 
09:25:48   0.0   0.0   1.1  98.9   0.0    2  17236   4732    0    0    0  88.18 
09:25:48   0.1   0.0   1.0  98.9   0.0    2  17962   4850    0    0    0  88.52 
09:25:49   0.0   0.0   1.0  99.0   0.0    2  12870   8544    0    0    0  88.93 
09:25:49   0.1   0.0   1.1  98.9   0.0    2  22928   4944    0    0   12  89.19 
09:25:50   0.1   0.0   1.5  98.5   0.0    2  12692   9060   12    0    0  89.70 
09:25:50   0.0   0.0   1.1  98.9   0.0    2  10628   5228    0    0    0  87.22 
09:25:51   0.1   0.0   1.1  98.9   0.0    2  22208   3804    0    0    0  88.94 
09:25:51   0.1   0.0   1.1  98.9   0.0    4  20550   3376    0    0    0  88.19 
09:25:52   0.0   0.0   1.1  98.9   0.0    2  19372   3448    0    0    0  88.16 
09:25:52   0.5   0.0   1.3  98.2   0.0    5  18430   6624    0    0    0  91.34 
09:25:53   8.4   0.0   1.3  90.3   0.0   15  13288  13136    0    0    0 111.18 
09:25:53   2.6   0.0   1.1  96.3   0.0    2  18952  10296    0    0    0  96.19 
09:25:54   0.1   0.0   1.1  98.9   0.0    2  17486   5294    0    0    0  88.44 
09:25:54   0.1   0.0   1.0  98.9   0.0    2  17590   5290    0    0    0  88.51 
09:25:55   0.0   0.0   1.1  98.9   0.0    2   9846   9030    0    0    0  88.41 
09:25:55   0.2   0.0   1.3  98.5   0.0    2  28472   5516    0    0   39  90.83 
09:25:56   0.0   0.0   1.1  98.8   0.0    3  14122   3744    0    0   12  86.22 
09:25:56   0.0   0.0   0.6  99.3   0.0    2   9440   3164    0    0    6  81.14 
09:25:57   0.0   0.0   0.5  99.5   0.0    2   5470   2350    0    0    0  79.37 
09:25:57   0.0   0.0   0.7  99.3   0.0    1   8684   2628    0    0    0  81.58 
09:25:58   0.0   0.0   0.7  99.2   0.0    2   7916   2716    0    0    0  81.24 
09:25:58   0.0   0.0   0.7  99.3   0.0    1   7754   2610    0    0    0  81.69 
09:25:59   0.0   0.0   0.7  99.2   0.0    1   7494   2528    0    0    0  81.57 
09:25:59   0.0   0.0   0.7  99.3   0.0    1   7004   2532    0    0    0  81.32 
09:26:00   0.1   0.0   0.7  99.2   0.0    1   8182   3958    0    0    0  81.49 
09:26:00   0.0   0.0   0.7  99.3   0.0    2   7322   2592    0    0    0  81.77 
09:26:01   0.0   0.0   0.7  99.3   0.0    2   6402   2288    0    0    0  80.98 
09:26:01   0.0   0.0   0.7  99.3   0.0    2   6694   2696    0    0    0  81.27 
09:26:02   0.0   0.0   0.7  99.3   0.0    1   6986   2626    0    0    0  81.41 
09:26:02   0.0   0.0   0.6  99.3   0.0    2   7266   2922    0    0    0  81.46 
09:26:03   0.0   0.0   0.7  99.3   0.0    1   6948   2434    0    0    0  81.19 
09:26:03   0.0   0.0   0.7  99.3   0.0    2   7028   2592    0    0    0  81.11 
09:26:04   0.1   0.0   0.7  99.2   0.0    2   7370   2716    0    0    0  81.12 
09:26:04   0.0   0.0   0.7  99.2   0.0    1   8444   2490    0    0    0  81.84 
09:26:05   0.0   0.0   0.7  99.3   0.0    2   7350   2680    0    0    0  81.35 
09:26:05   0.0   0.0   0.7  99.2   0.0    2   7796   2808    0    0    2  82.16 
09:26:06   0.0   0.0   0.8  99.2   0.0    2   7038   2706    0    0    0  81.42 
09:26:06   0.8   0.0   0.9  98.3   0.0    3  23026   6494    9    9    2  90.05 
09:26:07   1.2   0.0   8.9  89.9   0.0   13  25576  15098   15   28    2 116.43 
09:26:07   0.4   0.0   2.8  96.8   0.0    2  41878  12734    0    0    0  94.70 
09:26:08   0.1   0.0   1.0  98.9   0.0    2  19006   3538    0    0    0  88.20 
09:26:08   0.1   0.0   1.0  98.9   0.0    2  20584   4114    0    0    0  88.66 
09:26:09   0.0   0.0   1.0  98.9   0.0    3  20186   4078    0    0    0  88.66 
09:26:09   0.0   0.0   1.1  98.9   0.0    3  19916   3806    0    0    0  88.33 
09:26:10   0.1   0.0   1.0  98.9   0.0    2  19310   4284    0    0    0  88.16 
09:26:10   0.1   0.0   1.4  98.5   0.0    2  14578   7286    6    0    0  87.77 
09:26:11   0.1   0.0   1.5  98.4   0.0    2  12854   7974    4    0    0  88.10 
09:26:11   0.0   0.0   1.2  98.7   0.0    2  13730   8292    6    0    0  88.08 
09:26:12   1.6   0.0   2.2  96.2   0.0    7  21866  17568    9    0    0 102.39 
09:26:12   1.4   0.0   2.5  96.1   0.0    3  16982  12718   15    0    0  98.42 
09:26:13   0.0   0.0   1.1  98.9   0.0    2   8158   6098    0    0    0  86.96 
09:26:13   0.0   0.0   1.1  98.9   0.0    2  19052   3798    0    0    0  88.35 
09:26:14   0.1   0.0   1.1  98.8   0.0    2  18970   3514    0    0    0  87.86 
09:26:14   0.0   0.0   1.1  98.9   0.0    2  19144   3658    0    0    0  87.92 
09:26:15   0.2   0.0   1.1  98.8   0.0    4  18698   3670    0    0    0  88.11 
09:26:15   0.3   0.0   1.4  98.2   0.0   14  15564   6392    0    0    0  90.68 
09:26:16   0.9   0.0   1.2  97.8   0.0    4  20212   7600    0    0    0  92.95 
09:26:16   0.0   0.0   1.0  99.0   0.0    2  18672   5080    0    0    0  88.52 
09:26:17   0.0   0.0   1.1  98.9   0.0    2  17056   4912    0    0    0  88.11 
09:26:17   0.0   0.0   1.1  98.9   0.0    2  14014   9138    0    0   12  89.31 
09:26:18   0.1   0.0   1.1  98.8   0.0    2  21078   7412   12    0    0  90.04 
09:26:18   0.0   0.0   1.1  98.9   0.0    2   7460   6704    0    0    0  87.24 
09:26:19   0.1   0.0   1.1  98.8   0.0    2  18402   4380    0    0    0  88.42 
09:26:19   0.1   0.0   1.1  98.9   0.0    2  18806   3436    0    0    0  87.83 
09:26:20   0.0   0.0   1.1  98.9   0.0    3  20542   3548    0    0    0  88.37 
09:26:20   0.1   0.0   1.1  98.8   0.0    2  18612   4306    0    0    0  88.08 
09:26:21   3.0   0.0   1.6  95.4   0.0   14  15690   6434    0    0    0  99.26 
