Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:01:00   2.0   0.0  16.7  81.3   0.0    2  19620   9310   39   76    2 124.53 
08:01:01   0.0   0.0   1.1  98.9   0.0    2  37218   4930    0    0    0  91.21 
08:01:01   0.1   0.0   1.0  98.9   0.0    3  33868   4538    0    0    0  91.81 
08:01:02   0.0   0.0   1.0  98.9   0.0    2  33132   4316    0    0    0  91.42 
08:01:02   0.0   0.0   1.0  99.0   0.0    2  32358   3906    0    0    0  91.22 
08:01:03   0.1   0.0   1.1  98.9   0.0    2  25574   2638    2    0    0  88.17 
08:01:03   0.0   0.0   2.9  97.0   0.0    2   4754   1474   12    0    0  85.35 
08:01:04   3.9   0.0   3.3  92.7   0.0   20  24752   3500   22    0    0 101.62 
08:01:04   8.2   0.0   4.1  87.7   0.0    2  26610   6192   52    0    0 122.39 
08:01:05   0.0   0.0   1.0  99.0   0.0    2   1880   5652    0    0    0  83.55 
08:01:05   0.0   0.0   1.0  99.0   0.0    2   1688   5286    0    0    0  83.46 
08:01:06   0.0   0.0   1.1  98.9   0.0    2   2824   4928    0    0    0  83.46 
08:01:06   0.0   0.0   1.1  98.9   0.0    3  23058   2032    0    0    0  87.06 
08:01:07   0.0   0.0   1.0  99.0   0.0    2  18502   1392    0    0    0  85.02 
08:01:07   0.0   0.0   1.1  98.9   0.0    2  24232   1826    0    0    0  87.10 
08:01:08   0.0   0.0   1.1  98.9   0.0    2  23418   1740    0    0    0  86.22 
08:01:08   0.0   0.0   1.0  98.9   0.0    3  22860   1384    0    0    0  86.16 
08:01:09   0.3   0.0   1.1  98.6   0.0    2  21876   2146    0    0    0  86.69 
08:01:09   4.3   0.0   3.5  92.1   0.0   26  23216  11442    0    0    0 111.60 
08:01:10   1.6   0.0   1.3  97.1   0.0    2  23604  13924    0    0    0  95.12 
08:01:10   0.1   0.0   1.0  98.9   0.0    2  21280   7326    0    0    0  90.19 
08:01:11   0.1   0.0   1.0  98.9   0.0    2  21228   7016    0    0    0  89.38 
08:01:11   0.1   0.0   1.0  98.9   0.0    2  20702   7616    0    0    0  89.69 
08:01:12   0.0   0.0   1.1  98.9   0.0    3   4200  11766    0    0    0  86.66 
08:01:12   0.0   0.0   1.0  99.0   0.0    2   8076   9906    0    0   36  86.29 
08:01:13   0.0   0.0   1.1  98.9   0.0    3  24016   3068    0    0    0  88.18 
08:01:13   0.3   0.0   1.2  98.5   0.0    2  12500   4074   36    0    0  86.91 
08:01:14   0.0   0.0   1.0  99.0   0.0    2   3092   5922    0    0    0  83.68 
08:01:14   0.0   0.0   1.0  99.0   0.0    2   1912   5284    0    0    0  83.20 
08:01:15   0.0   0.0   1.2  98.8   0.0    2   7456   4206    0    0    0  84.48 
08:01:15   0.1   0.0   1.1  98.8   0.0    2  25440   2042    0    0    0  87.52 
08:01:16   0.0   0.0   1.0  99.0   0.0    2  18688   1452    0    0    0  85.14 
08:01:16   0.0   0.0   1.1  98.9   0.0    3  23090   1472    0    0    0  85.94 
08:01:17   0.0   0.0   1.1  98.9   0.0    2  23608   1470    0    0    0  86.34 
08:01:17   0.0   0.0   1.1  98.9   0.0    2  22578   1416    0    0    0  86.09 
08:01:18   0.2   0.0   1.2  98.6   0.0    2  19768   9592    0    0    0  89.41 
08:01:18  13.4   0.0   3.4  83.2   0.0   36  24880  10012    0    0    0 129.13 
08:01:19  21.3   0.0   2.6  76.1   0.0   37   9978  27282    0    0    0 153.95 
08:01:19  14.7   0.0   1.9  83.4   0.0    2  13540  16446    0    0    0 137.12 
08:01:20   0.1   0.0   1.1  98.7   0.0    2  22038  14200    0    0    0  91.16 
08:01:20   0.1   0.0   1.1  98.9   0.0    2  21996   7654    0    0    0  89.49 
08:01:21   0.0   0.0   1.0  99.0   0.0    2  21646   6824    0    0    0  88.96 
08:01:21   0.0   0.0   1.1  98.9   0.0    2  13872  10728    0    0    0  88.91 
08:01:22   0.0   0.0   1.0  99.0   0.0    3   1206  10204    0    0    0  83.88 
08:01:22   0.4   0.0   3.1  96.5   0.0    2  29544  12008    0    0   92  94.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.8  96.6   0.0  4.6 18697.3 6478.7  3.6  1.7  2.9  93.54 
 GeoMean   0.0   0.0   1.4  96.5   0.0  2.7 14328.3 4817.0  0.0  0.0  0.0  92.51 
  StdDev   4.3   0.0   2.4   5.4   0.0  8.1 9498.4 5073.4 11.1 11.2 14.4  15.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  76.1   0.0  2.0 1206.0 1384.0  0.0  0.0  0.0  83.20 
 Maximum  21.3   0.0  16.7  99.0   0.0 37.0 37218.0 27282.0 52.0 76.0 92.0 153.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.54 Watts on average with standard deviation 15.40 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
