Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:56:51   1.8   0.0  24.8  73.4   0.0   38  37716  19062   39   76    2 158.62 
14:56:51   2.5   0.0  16.0  81.5   0.0    2  96970  17896    0    0    0 143.35 
14:56:52   0.0   0.0   1.1  98.9   0.0    2  22446   6778    1    0    0  95.72 
14:56:52   0.0   0.0   1.1  98.9   0.0    2  17208   2622    0    0    0  92.16 
14:56:53   0.0   0.0   1.1  98.9   0.0    2  19178   3802    0    0    0  93.22 
14:56:53   0.0   0.0   1.0  99.0   0.0    2  18804   2792    0    0    0  92.86 
14:56:54   0.1   0.0   1.0  98.9   0.0    2  15080   2636    0    0    0  91.66 
14:56:54   0.0   0.0   1.0  99.0   0.0    2  18672   3352    0    0    0  92.97 
14:56:55   0.1   0.0   1.0  98.9   0.0    2  16252   2450    0    0    0  91.79 
14:56:55   0.1   0.0   1.0  98.9   0.0    2  16780   3166    0    0    0  92.27 
14:56:56   0.1   0.0   1.2  98.7   0.0    2  31436   5316    4    4    4  96.05 
14:56:56   0.0   0.0   1.0  98.9   0.0    4  16650   2926    0    0    0  92.03 
14:56:57   0.0   0.0   1.1  98.9   0.0    2  16836   2950    0    0    0  92.26 
14:56:57   0.1   0.0   1.0  98.9   0.0    2  16574   3036    0    0    0  92.18 
14:56:58   0.0   0.0   1.1  98.9   0.0    2  17000   2734    0    0    0  92.24 
14:56:58   0.1   0.0   1.0  98.9   0.0    2  16878   3004    0    0    0  92.25 
14:56:59   0.0   0.0   1.1  98.9   0.0    2  16228   2894    0    0    0  91.97 
14:56:59   0.0   0.0   1.0  98.9   0.0    2  16364   2906    0    0    0  92.10 
14:57:00   0.1   0.0   1.1  98.8   0.0    2  16764   2772    0    0    0  92.11 
14:57:00   0.0   0.0   1.0  98.9   0.0    2  16320   2794    0    0    0  92.03 
14:57:01   0.0   0.0   1.0  99.0   0.0    2  16336   2832    0    0    0  91.99 
14:57:01   0.0   0.0   1.0  98.9   0.0    2  17756   3578    0    0    0  92.50 
14:57:02   0.1   0.0   1.0  98.9   0.0    2  16004   2558    0    0    0  91.73 
14:57:02   0.1   0.0   1.0  98.9   0.0    2  17430   3368    0    0    0  92.62 
