Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:44:19   2.1   0.0  24.6  73.2   0.0   38  32236  15366   39   76    2 159.64 
15:44:20   2.1   0.0  14.7  83.1   0.0    2  92566  16798    0    0    0 138.05 
15:44:20   0.1   0.0   1.1  98.9   0.0    2  18518   6306    0    0    0  94.42 
15:44:21   0.0   0.0   1.0  98.9   0.0    2  16126   1882    0    0    0  90.89 
15:44:21   0.0   0.0   1.0  98.9   0.0    2  17774   2676    0    0    0  91.77 
15:44:22   0.0   0.0   1.0  99.0   0.0    2  15458   2550    0    0    0  91.16 
15:44:22   0.0   0.0   1.0  99.0   0.0    2  17522   2284    0    0    0  91.29 
15:44:23   0.0   0.0   1.0  98.9   0.0    2  15356   2452    0    0    0  90.89 
15:44:23   0.0   0.0   1.1  98.9   0.0    2  18336   3840    0    0    0  92.19 
15:44:24   0.0   0.0   1.0  98.9   0.0    4  15728   2092    0    0    0  90.74 
15:44:24   0.0   0.0   1.0  99.0   0.0    2  16134   2126    0    0    0  90.87 
15:44:25   0.0   0.0   1.0  98.9   0.0    2  15874   2370    0    0    0  91.04 
15:44:25   0.1   0.0   1.1  98.9   0.0    2  16552   2508    0    0    0  91.38 
15:44:26   0.0   0.0   1.1  98.9   0.0    2  16290   2040    0    0    0  91.03 
15:44:26   0.1   0.0   1.0  98.9   0.0    2  16024   2438    0    0    0  90.74 
15:44:27   0.0   0.0   1.1  98.9   0.0    2  16172   2508    0    0    0  91.07 
15:44:27   0.0   0.0   1.0  98.9   0.0    2  15296   2282    0    0    0  90.83 
15:44:28   0.0   0.0   1.0  98.9   0.0    2  15588   2210    0    0    0  90.96 
15:44:28   0.1   0.0   1.0  98.9   0.0    2  15084   2378    0    0    0  90.69 
15:44:29   0.0   0.0   1.0  98.9   0.0    2  15716   2354    0    0    0  90.91 
15:44:29   0.1   0.0   1.0  98.9   0.0    4  16072   2246    0    0    0  90.92 
15:44:30   0.1   0.0   1.0  98.9   0.0    2  15272   2114    0    0    0  90.68 
15:44:30   0.1   0.0   1.0  98.9   0.0    2  16274   2508    0    0    0  91.29 
15:44:31   0.1   0.0   1.1  98.9   0.0    2  15006   2348    0    0    0  90.72 
15:44:31   0.1   0.0   1.0  98.9   0.0    2  15838   2212    0    0    0  90.82 
15:44:32   0.0   0.0   1.0  98.9   0.0    2  15730   2128    0    0    0  90.86 
15:44:32   0.0   0.0   1.1  98.9   0.0    2  16138   2070    0    0    0  90.95 
15:44:33   0.0   0.0   1.1  98.9   0.0    2  14822   2172    0    0    0  90.53 
15:44:33   0.0   0.0   1.0  98.9   0.0    3  16800   3470    0    0    0  91.27 
15:44:34   0.0   0.0   1.1  98.9   0.0    2  14898   2062    0    0    0  90.63 
15:44:34   0.0   0.0   1.1  98.9   0.0    2  14308   2012    0    0    0  90.26 
15:44:35   0.1   0.0   1.1  98.8   0.0    2  14048   2374    2    0    0  90.35 
15:44:35   0.1   0.0   1.0  98.9   0.0    2  13354   1740    0    0    0  89.94 
15:44:36   0.0   0.0   1.0  98.9   0.0    2  11770   1612    0    0    0  89.62 
15:44:36   0.1   0.0   1.0  98.9   0.0    2  12346   1840    0    0    0  89.65 
15:44:37   0.0   0.0   1.0  98.9   0.0    2  12384   1820    0    0    0  89.61 
15:44:37   0.0   0.0   1.0  98.9   0.0    2  12334   1878    0    0    0  89.58 
15:44:38   0.0   0.0   1.1  98.9   0.0    2  12604   2440    2    0    0  90.15 
15:44:38   0.0   0.0   1.1  98.9   0.0    2  13270   2686    0    0    0  89.64 
15:44:39   0.1   0.0   1.1  98.9   0.0    3  12104   1822    0    0    0  89.45 
15:44:39   0.0   0.0   1.0  98.9   0.0    2  12926   1850    0    0    0  89.63 
15:44:40   0.0   0.0   1.0  99.0   0.0    2  12220   1690    0    0    0  89.47 
15:44:40   0.0   0.0   1.0  98.9   0.0    2  12392   1874    0    0    0  89.53 
15:44:41   0.0   0.0   1.0  98.9   0.0    2  12114   1740    0    0    0  89.46 
15:44:41   0.0   0.0   1.0  98.9   0.0    2  12456   1792    0    0    0  89.63 
15:44:42   0.0   0.0   1.0  98.9   0.0    2  12250   1842    0    0    0  89.58 
15:44:42   0.0   0.0   1.0  98.9   0.0    2  13660   2008    0    0    0  89.84 
15:44:43   0.1   0.0   1.0  98.9   0.0    3  12968   1946    0    0    0  89.59 
15:44:43   0.0   0.0   1.0  98.9   0.0    2  12396   1898    0    0    0  89.57 
15:44:44   0.0   0.0   1.0  99.0   0.0    2  12468   2050    0    0    0  89.67 
15:44:44   0.0   0.0   1.1  98.9   0.0    3  13318   2294    0    0    0  89.69 
15:44:45   0.0   0.0   1.0  99.0   0.0    2  12832   2284    2    0    0  89.75 
15:44:45   0.0   0.0   1.0  98.9   0.0    2  12732   2034    0    0    0  89.76 
15:44:46   0.0   0.0   1.0  98.9   0.0    2  12906   1808    0    0    0  89.60 
15:44:46   0.0   0.0   1.1  98.9   0.0    2  13200   2182    0    0    0  89.73 
15:44:47   0.1   0.0   1.2  98.7   0.0    2  13814   3200    2    0    0  90.61 
15:44:47   0.0   0.0   1.0  98.9   0.0    3  13010   1802    0    0    0  89.67 
15:44:48   0.1   0.0   1.0  98.9   0.0    2  12660   1910    0    0    0  89.91 
15:44:48   0.0   0.0   1.0  99.0   0.0    2  13306   1864    0    0    0  89.71 
15:44:49   0.0   0.0   1.1  98.9   0.0    4  12826   2178    0    0    0  89.81 
15:44:49   0.1   0.0   1.0  98.9   0.0    2  12400   1854    0    0    0  89.63 
15:44:50   0.1   0.0   1.0  99.0   0.0    2  12654   1816    0    0    0  89.90 
15:44:50   0.0   0.0   1.0  98.9   0.0    2  13018   2102    0    0    0  90.07 
15:44:51   0.1   0.0   1.1  98.9   0.0    2  12682   1976    0    0    0  89.77 
15:44:51   0.0   0.0   1.0  98.9   0.0    2  12884   1854    0    0    0  89.71 
15:44:52   0.1   0.0   1.0  98.9   0.0    2  13022   1912    0    0    0  89.85 
15:44:52   0.0   0.0   1.0  98.9   0.0    2  12916   1894    0    0    0  89.75 
15:44:53   0.0   0.0   1.0  98.9   0.0    2  12700   1786    0    0    0  89.71 
15:44:53   0.1   0.0   1.1  98.9   0.0    2  13224   2280    2    0    0  90.14 
15:44:54   0.0   0.0   1.0  99.0   0.0    2  13138   2244    0    0    0  89.79 
15:44:54   0.1   0.0   1.0  98.9   0.0    2  13242   2100    0    0    0  90.10 
15:44:55   0.0   0.0   1.0  98.9   0.0    3  12986   2712    2    0    0  90.37 
15:44:55   0.1   0.0   1.1  98.8   0.0    2  13098   1966    0    0    0  89.77 
15:44:56   0.0   0.0   1.1  98.9   0.0    2  12768   1872    0    0    0  89.77 
15:44:56   0.0   0.0   1.0  98.9   0.0    2  13166   1874    0    0    0  89.78 
15:44:57   0.0   0.0   1.1  98.9   0.0    2  13530   1914    0    0    0  90.03 
15:44:57   0.0   0.0   1.0  98.9   0.0    2  12968   1794    0    0    0  89.86 
15:44:58   0.1   0.0   1.0  98.9   0.0    2  12912   1858    0    0    0  89.83 
15:44:58   0.0   0.0   1.1  98.9   0.0    4  13542   2014    0    0    0  89.91 
15:44:59   0.1   0.0   1.0  98.9   0.0    2  12580   2150    0    0    0  89.86 
15:44:59   0.0   0.0   1.1  98.9   0.0    2  12932   1722    0    0    0  89.72 
15:45:00   0.0   0.0   1.1  98.9   0.0    2  13100   1924    0    0    0  90.06 
