Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:38:45   0.0   0.0   0.5  99.5   0.0    2   4548   1454    0    0    0  82.27 
13:38:46   0.1   0.0   0.5  99.5   0.0    2   4548   1410    0    0    0  82.49 
13:38:46   0.0   0.0   0.4  99.6   0.0    2   4074   1416    0    0    0  82.48 
13:38:47   0.1   0.0   0.5  99.4   0.0    1   6650   2636    0    0    2  84.08 
13:38:47   0.0   0.0   0.5  99.5   0.0    2   4174   1474    0    0    0  82.59 
13:38:48   0.0   0.0   0.5  99.5   0.0    3   3744   1298    0    0    0  82.98 
13:38:48   0.0   0.0   0.5  99.4   0.0    1   4098   1376    0    0    0  82.77 
13:38:49   0.0   0.0   0.5  99.5   0.0    2   3258   1390    0    0    0  83.04 
13:38:49   0.0   0.0   0.5  99.5   0.0    2   3186   1250    0    0    0  82.27 
13:38:50   0.0   0.0   0.5  99.5   0.0    2   3978   1266    0    0    0  82.15 
13:38:50   0.0   0.0   0.5  99.4   0.0    1   4024   1364    0    0    0  81.79 
13:38:51   0.0   0.0   0.5  99.5   0.0    1   4076   1496    0    0    0  82.53 
13:38:51   0.0   0.0   0.5  99.5   0.0    2   3916   1216    0    0    0  81.70 
13:38:52   0.0   0.0   0.4  99.5   0.0    2   3976   1340    0    0    0  81.95 
13:38:52   0.0   0.0   0.5  99.5   0.0    2   3802   1310    0    0    0  81.62 
13:38:53   0.0   0.0   0.5  99.5   0.0    2   4146   1324    0    0    0  82.09 
13:38:53   0.1   0.0   0.5  99.3   0.0    3   5848   2096    2    2    2  83.75 
13:38:54   0.8   0.0   1.0  98.2   0.0   13  23154   5900   22   35    2  94.10 
13:38:54   0.8   0.0   9.5  89.6   0.0    4  16172  11296    0    0    0 118.71 
13:38:55   0.4   0.0   1.4  98.1   0.0    2  41666   7774    0    0    0  94.88 
13:38:55   0.0   0.0   1.0  98.9   0.0    3  27212   3378    0    0    0  93.21 
13:38:56   0.0   0.0   1.0  98.9   0.0    2  25102   3208    0    0    0  92.72 
13:38:56   0.1   0.0   1.1  98.9   0.0    2  15324   4880    6    0    0  91.85 
13:38:57   0.1   0.0   1.3  98.6   0.0    4  10302   6908    8    0    0  91.23 
13:38:57   2.9   0.0   2.3  94.8   0.0    2  24936  12812   26    0    0 108.76 
13:38:58   0.0   0.0   1.1  98.9   0.0    4   6522   7092    0    0    0  91.54 
13:38:58   0.0   0.0   1.1  98.9   0.0    2  17648   2876    0    0    0  92.05 
13:38:59   0.0   0.0   1.0  98.9   0.0    3  19636   2796    0    0    0  92.39 
13:38:59   0.1   0.0   1.1  98.9   0.0    3  18612   2498    0    0    0  92.30 
13:39:00   0.3   0.0   1.5  98.2   0.0   10  18202   5762    0    0    0  95.23 
13:39:00   0.8   0.0   1.5  97.7   0.0    2  20830   7416    0    0    0  97.08 
13:39:01   0.1   0.0   1.0  98.9   0.0    2  18130   4464    0    0    0  92.73 
13:39:01   0.0   0.0   1.2  98.8   0.0    2  16420   9158    0    0   12  94.31 
13:39:02   0.1   0.0   1.0  98.8   0.0    2  15378   6804   12    0    0  92.97 
13:39:02   0.0   0.0   1.1  98.9   0.0    2  12844   4806    0    0    0  92.01 
13:39:03   0.0   0.0   1.1  98.9   0.0    2  19052   2818    0    0    0  92.35 
13:39:03   0.1   0.0   1.1  98.8   0.0    2  21972   2676    0    0    0  92.96 
13:39:04   0.3   0.0   1.2  98.5   0.0    8  18872   5642    0    0    0  94.70 
13:39:04   8.9   0.0   1.8  89.3   0.0   10  18774   7576    0    0    0 120.88 
13:39:05   9.9   0.0   1.3  88.8   0.0   13   7872  10612    0    0    0 119.84 
13:39:05  11.2   0.0   0.9  87.9   0.0   13   5156   4696    0    0    0 120.75 
13:39:06  11.2   0.0   0.9  88.0   0.0   13   4776   4726    0    0    0 120.64 
13:39:06  11.1   0.0   0.9  88.0   0.0   14   5118   4842    0    0    0 120.98 
13:39:07  10.9   0.0   1.0  88.1   0.0    2   5866   5076    0    0    0 120.35 
13:39:07   0.1   0.0   1.1  98.8   0.0    2  20392   9318    0    0    0  94.62 
13:39:08   0.1   0.0   1.1  98.9   0.0    4  18116   4442    0    0    0  92.97 
13:39:08   0.2   0.0   1.9  97.9   0.0    2  22306   9964    0    0   29  96.86 
13:39:09   0.1   0.0   1.1  98.8   0.0    2  12046   3320    0    0   23  90.61 
13:39:09   0.1   0.0   0.5  99.5   0.0    2   5888   1572    0    0    6  82.74 
13:39:10   0.0   0.0   0.5  99.5   0.0    3   4058   1382    0    0    0  82.20 
13:39:10   0.0   0.0   0.5  99.5   0.0    1   3994   1328    0    0    0  81.94 
13:39:11   0.0   0.0   0.4  99.6   0.0    2   4256   1458    0    0    0  82.33 
13:39:11   0.0   0.0   0.5  99.5   0.0    2   4044   1330    0    0    0  81.95 
13:39:12   0.0   0.0   0.5  99.5   0.0    2   3896   1454    0    0    0  82.30 
13:39:12   0.0   0.0   0.5  99.5   0.0    2   5378   1768    0    0    2  82.56 
13:39:13   0.0   0.0   0.5  99.5   0.0    2   4712   1308    0    0    0  82.22 
13:39:13   0.0   0.0   0.4  99.5   0.0    2   4338   1276    0    0    0  82.20 
13:39:14   0.0   0.0   0.5  99.5   0.0    1   4406   1242    0    0    0  82.21 
13:39:14   0.0   0.0   0.5  99.5   0.0    1   4742   1280    0    0    0  81.67 
13:39:15   0.0   0.0   0.5  99.5   0.0    2   4542   1512    0    0    0  82.28 
13:39:15   0.0   0.0   0.5  99.5   0.0    2   4588   1286    0    0    0  81.86 
13:39:16   0.0   0.0   0.5  99.5   0.0    2   4410   1266    0    0    0  81.88 
13:39:16   0.0   0.0   0.5  99.5   0.0    2   3984   1266    0    0    0  82.32 
13:39:17   0.0   0.0   0.5  99.5   0.0    1   4092   1452    0    0    0  82.00 
13:39:17   0.0   0.0   0.5  99.5   0.0    1   4412   1480    0    0    0  82.09 
13:39:18   0.0   0.0   0.4  99.5   0.0    3   4178   1318    0    0    0  82.05 
13:39:18   0.0   0.0   0.5  99.5   0.0    2   3850   1452    0    0    0  82.53 
13:39:19   0.0   0.0   0.5  99.4   0.0    1   4388   1544    0    0    0  82.18 
13:39:19   0.7   0.0   0.8  98.5   0.0    3  13924   4762    9    9    2  92.29 
13:39:20   1.2   0.0  12.8  86.0   0.0   20  20670  12786   21   40    2 126.79 
13:39:20   0.9   0.0   5.9  93.2   0.0    2  54018  12748    0    0    0 107.29 
13:39:21   0.1   0.0   1.1  98.9   0.0    2  24854   3696    0    0    0  93.82 
13:39:21   0.1   0.0   1.1  98.9   0.0    2  22658   3378    0    0    0  93.59 
13:39:22   0.1   0.0   1.0  98.9   0.0    2  24066   3772    0    0    0  94.30 
13:39:22   0.0   0.0   1.0  99.0   0.0    3  24394   3584    0    0    0  94.01 
13:39:23   0.0   0.0   1.1  98.9   0.0    2  19564   3862    2    0    0  93.01 
13:39:23   0.0   0.0   1.3  98.7   0.0    2   9334   5622    8    0    0  91.21 
13:39:24   0.3   0.0   1.9  97.7   0.0    4  13410   7700    9    0    0  93.60 
13:39:24   3.8   0.0   2.6  93.6   0.0    2  30430  10830   33    0    0 112.88 
13:39:25   0.0   0.0   1.0  99.0   0.0    2   6290   6862    0    0    0  91.14 
13:39:25   0.0   0.0   1.1  98.9   0.0    2   9794   5260    0    0    0  91.69 
13:39:26   0.1   0.0   1.1  98.8   0.0    3  20002   2758    0    0    0  93.01 
13:39:26   0.0   0.0   1.1  98.9   0.0    2  19490   2750    0    0    0  92.45 
13:39:27   0.1   0.0   1.1  98.8   0.0    2  19538   2862    0    0    0  92.38 
13:39:27   0.1   0.0   1.0  98.9   0.0    1  17668   2572    0    0    0  91.91 
13:39:28   0.2   0.0   1.2  98.6   0.0    4  18392   7306    0    0    0  94.25 
13:39:28   2.6   0.0   2.2  95.2   0.0    2  23570   8682    0    0    0 105.40 
13:39:29   0.1   0.0   1.0  98.9   0.0    2  18702   5206    0    0    0  93.23 
13:39:29   0.0   0.0   1.0  98.9   0.0    4  17162   5202    0    0    0  93.27 
13:39:30   0.1   0.0   1.0  98.9   0.0    2  18690   5162    0    0    0  93.62 
13:39:30   0.1   0.0   1.2  98.7   0.0    2  14830  12376    0    0   18  95.10 
13:39:31   0.3   0.0   1.2  98.5   0.0    2  22104   4732   18    0    0  95.26 
13:39:31   0.0   0.0   1.1  98.9   0.0    2   7514   6458    0    0    0  91.66 
13:39:32   0.0   0.0   1.1  98.9   0.0    2   9508   5636    0    0    0  91.53 
13:39:32   0.1   0.0   1.1  98.8   0.0    4  20322   2712    0    0    0  92.76 
13:39:33   0.1   0.0   1.0  98.9   0.0    2  19448   2772    0    0    0  92.65 
13:39:33   0.0   0.0   1.1  98.9   0.0    3  18354   2630    0    0    0  92.08 
13:39:34   0.1   0.0   1.1  98.9   0.0    2  18328   2588    0    0    0  92.23 
13:39:34   0.2   0.0   1.1  98.7   0.0    2  18164   7276    0    0    0  94.08 
13:39:35   9.5   0.0   1.7  88.8   0.0   20  16254   5472    0    0    0 125.65 
13:39:35  11.9   0.0   1.8  86.3   0.0   20  25660  19850    0    0    0 127.51 
13:39:36  16.3   0.0   1.6  82.1   0.0   21   5746   6614    0    0    0 137.10 
13:39:36  16.4   0.0   1.4  82.2   0.0   19   4910   6344    0    0    0 136.77 
13:39:37  16.3   0.0   1.5  82.2   0.0   19   5342   6486    0    0    0 136.85 
13:39:37  15.4   0.0   1.6  83.0   0.0    2   6738   6826    0    0    0 134.43 
13:39:38   0.1   0.0   1.2  98.7   0.0    3  20082  13020    0    0    0  96.00 
13:39:38   0.1   0.0   1.1  98.9   0.0    2  18072   5582    0    0    2  94.22 
13:39:39   0.1   0.0   1.0  98.9   0.0    3  18810   5928    0    0    0  94.31 
13:39:39   0.0   0.0   1.1  98.8   0.0    4  15804  12208    0    0   18  95.36 
13:39:40   0.3   0.0   2.3  97.5   0.0    2  25244   6362    0    0   41  97.97 
13:39:40   0.0   0.0   0.9  99.0   0.0    2  10196   2966    0    0   16  88.23 
13:39:41   0.0   0.0   0.5  99.5   0.0    2   4318   1302    0    0    0  82.48 
13:39:41   0.0   0.0   0.5  99.5   0.0    2   4906   1214    0    0    0  82.48 
13:39:42   0.1   0.0   0.4  99.5   0.0    1   3980   1320    0    0    0  82.41 
13:39:42   0.0   0.0   0.5  99.5   0.0    1   4056   1458    0    0    0  82.17 
13:39:43   0.0   0.0   0.5  99.5   0.0    1   5692   2412    0    0    0  82.64 
13:39:43   0.0   0.0   0.5  99.5   0.0    1   3996   1280    0    0    0  82.18 
13:39:44   0.1   0.0   0.4  99.5   0.0    1   4558   1298    0    0    0  82.09 
13:39:44   0.0   0.0   0.5  99.5   0.0    1   4626   1230    0    0    0  82.07 
13:39:45   0.0   0.0   0.5  99.5   0.0    1   4254   1360    0    0    0  81.85 
13:39:45   0.2   0.0   0.5  99.4   0.0    2   6288   2198    2    2    2  84.37 
13:39:46   0.8   0.0   1.9  97.4   0.0   19  27480   6464   28   47    2  94.26 
13:39:46   1.3   0.0  15.7  82.9   0.0    3   9976   9606    0    0    0 134.86 
13:39:47   0.7   0.0   1.8  97.5   0.0    2  54886  11700    0    0    0  97.16 
13:39:47   0.1   0.0   1.0  98.9   0.0    2  26510   3734    0    0    0  94.33 
13:39:48   0.1   0.0   1.2  98.8   0.0    3  26306   4612    2    2    1  94.59 
13:39:48   0.1   0.0   1.0  98.9   0.0    3  23684   3518    0    0    0  93.82 
13:39:49   0.0   0.0   1.0  98.9   0.0    2  23186   3512    0    0    0  93.69 
13:39:49   0.1   0.0   1.1  98.9   0.0    2  15000   3928    4    0    0  91.77 
13:39:50   0.0   0.0   1.4  98.5   0.0    2  10092   6226    8    0    0  91.31 
13:39:50   1.1   0.0   1.5  97.4   0.0    6  18498   9746   12    0    0  98.75 
13:39:51   3.2   0.0   2.6  94.1   0.0    2  23746  11160   28    0    0 110.04 
13:39:51   0.0   0.0   1.1  98.9   0.0    2   6478   6758    0    0    0  91.55 
13:39:52   0.0   0.0   1.1  98.8   0.0    2  16168   5362    1    1    2  92.74 
13:39:52   0.0   0.0   1.1  98.9   0.0    3  17556   2608    0    0    0  92.05 
13:39:53   0.0   0.0   1.1  98.8   0.0    2  20338   2608    0    0    0  92.64 
13:39:53   0.0   0.0   1.1  98.9   0.0    2  19586   2826    0    0    0  92.28 
13:39:54   0.0   0.0   1.1  98.9   0.0    2  19488   2720    0    0    0  92.25 
13:39:54   0.3   0.0   1.2  98.5   0.0    3  16568   7044    0    0    0  94.89 
13:39:55   1.6   0.0   2.0  96.4   0.0    2  24180   8926    0    0    0 102.32 
13:39:55   0.1   0.0   1.0  98.9   0.0    2  18076   5362    0    0    0  93.38 
13:39:56   0.1   0.0   1.0  98.9   0.0    2  17922   5084    0    0    0  93.26 
13:39:56   0.0   0.0   1.1  98.9   0.0    2  14868   8566    0    0    0  93.73 
13:39:57   0.0   0.0   1.1  98.8   0.0    3  18744   8292    0    0   18  94.46 
13:39:57   0.4   0.0   1.3  98.3   0.0    2  18752   4600   18    0    0  94.23 
13:39:58   0.0   0.0   1.0  98.9   0.0    3   6122   6732    0    0    0  90.78 
13:39:58   0.0   0.0   1.1  98.9   0.0    2  12930   4726    0    0    0  92.11 
13:39:59   0.0   0.0   1.1  98.8   0.0    2  18638   2904    0    0    0  92.48 
13:39:59   0.0   0.0   1.1  98.9   0.0    2  20712   2664    0    0    0  92.93 
13:40:00   0.0   0.0   1.1  98.9   0.0    2  19612   2456    0    0    0  92.30 
13:40:00   0.1   0.0   1.1  98.8   0.0    2  19138   2614    0    0    0  92.41 
13:40:01   0.1   0.0   1.2  98.7   0.0    4  16900   6888    0    0    0  93.91 
13:40:01  11.9   0.0   1.6  86.5   0.0   20  13374   5896    0    0    0 132.31 
13:40:02  11.6   0.0   2.0  86.4   0.0   19  24550  19532    0    0    0 124.76 
13:40:02  16.3   0.0   1.6  82.1   0.0   20   5438   6604    0    0    0 136.68 
13:40:03  16.4   0.0   1.5  82.2   0.0   19   5274   6530    0    0    0 136.59 
13:40:03  16.4   0.0   1.4  82.1   0.0   19   5020   6490    0    0    0 136.54 
13:40:04  13.8   0.0   1.3  84.8   0.0    2   8268  10106    0    0    0 130.64 
13:40:04   0.1   0.0   1.2  98.7   0.0    2  17694   8940    0    0    0  95.01 
13:40:05   0.0   0.0   1.1  98.9   0.0    2  18280   5480    0    0    2  94.08 
13:40:05   0.0   0.0   1.0  98.9   0.0    2  17344   5334    0    0    0  93.45 
13:40:06   0.0   0.0   1.1  98.9   0.0    2  12944  12096    0    0    3  94.57 
13:40:06   0.2   0.0   2.4  97.4   0.0    2  29010   7250    0    0   52  97.85 
13:40:07   0.0   0.0   1.1  98.9   0.0    2  11196   3018    0    0   14  89.89 
13:40:07   0.0   0.0   0.5  99.5   0.0    1   6120   1628    0    0    6  83.12 
13:40:08   0.0   0.0   0.5  99.5   0.0    2   4868   1356    0    0    0  82.52 
13:40:08   0.0   0.0   0.5  99.5   0.0    1   4080   1412    0    0    0  82.75 
13:40:09   0.0   0.0   0.5  99.5   0.0    1   4616   1394    0    0    0  82.82 
13:40:09   0.0   0.0   0.5  99.5   0.0    1   4946   1432    0    0    0  82.56 
13:40:10   0.0   0.0   0.5  99.4   0.0    2   5344   1306    0    0    0  82.74 
13:40:10   0.1   0.0   0.5  99.5   0.0    2   4768   1430    0    0    0  82.51 
13:40:11   0.0   0.0   0.5  99.5   0.0    1   4602   1472    0    0    0  82.74 
13:40:11   0.0   0.0   0.4  99.5   0.0    2   3876   1234    0    0    0  82.27 
13:40:12   0.0   0.0   0.5  99.5   0.0    2   5014   1364    0    0    0  82.31 
13:40:12   0.8   0.0   1.1  98.1   0.0    3  14652   4904    9    9    2  92.82 
13:40:13   1.3   0.0  13.0  85.7   0.0   20  20432  11848   21   40    2 129.96 
13:40:13   1.0   0.0   4.8  94.3   0.0    2  50534  14044    0    0    0 105.08 
13:40:14   0.0   0.0   1.1  98.9   0.0    3  28242   5036    0    0    0  94.76 
13:40:14   0.0   0.0   1.0  99.0   0.0    2  23308   3630    0    0    0  93.98 
13:40:15   0.1   0.0   1.0  98.9   0.0    2  23206   3796    0    0    0  94.03 
13:40:15   0.0   0.0   1.0  99.0   0.0    2  22044   3262    0    0    0  93.36 
13:40:16   0.1   0.0   1.0  98.9   0.0    2  21198   2844    0    0    0  92.67 
13:40:16   0.0   0.0   1.4  98.6   0.0    2  11168   5328    8    0    0  91.27 
13:40:17   0.0   0.0   1.2  98.7   0.0    2  11288   5310    8    0    0  90.87 
13:40:17   3.8   0.0   2.4  93.8   0.0   13  26776  12770   15    0    0 112.26 
13:40:18   1.6   0.0   2.0  96.4   0.0    3  15020   8336   21    0    0 101.07 
13:40:18   0.0   0.0   1.1  98.9   0.0    3   6320   6764    0    0    0  91.04 
13:40:19   0.0   0.0   1.1  98.9   0.0    3  17866   4198    0    0    0  92.26 
13:40:19   0.0   0.0   1.0  99.0   0.0    2  16626   2442    0    0    0  91.62 
13:40:20   0.1   0.0   1.0  98.9   0.0    2  18622   2574    0    0    0  92.18 
13:40:20   0.1   0.0   1.1  98.9   0.0    3  19344   2540    0    0    0  92.17 
13:40:21   0.0   0.0   1.1  98.9   0.0    2  19274   2612    0    0    0  92.21 
13:40:21   0.2   0.0   1.2  98.6   0.0    3  16026   6976    0    0    0  93.95 
13:40:22   1.7   0.0   2.1  96.2   0.0    2  24452   8776    0    0    0 103.30 
13:40:22   0.0   0.0   1.1  98.9   0.0    2  17458   5346    0    0    0  93.68 
13:40:23   0.2   0.0   1.2  98.7   0.0    3  24954   7024   11   11    0  95.49 
13:40:23   0.1   0.0   1.1  98.8   0.0    2  17220   5904    0    0    0  93.41 
13:40:24   0.1   0.0   1.1  98.8   0.0    2  16276  11178    0    0   18  94.69 
13:40:24   0.1   0.0   1.5  98.4   0.0    2  20478   3588   18    0    0  93.73 
13:40:25   0.0   0.0   1.0  99.0   0.0    2   5724   7452    0    0    0  91.30 
13:40:25   0.0   0.0   1.1  98.9   0.0    2  10844   4650    0    0    0  91.70 
13:40:26   0.1   0.0   1.0  98.9   0.0    2  19428   2638    0    0    0  92.34 
13:40:26   0.1   0.0   1.1  98.9   0.0    3  19300   2610    0    0    0  92.35 
13:40:27   0.1   0.0   1.1  98.8   0.0    2  22230   8026   11    0    0  93.98 
13:40:27   0.0   0.0   1.0  99.0   0.0    2  18238   2350    0    0    0  91.74 
13:40:28   0.2   0.0   1.1  98.7   0.0    4  16802   4560    0    0    0  92.65 
13:40:28   5.7   0.0   1.9  92.3   0.0   19  18292   6636    0    0    0 111.42 
13:40:29  15.1   0.0   1.4  83.5   0.0   19  21890  10174    0    0    0 132.14 
13:40:29  12.7   0.0   1.9  85.5   0.0   20   9970  16150    0    0    0 128.68 
13:40:30  16.1   0.0   1.8  82.1   0.0   20   5068   6468    0    0    1 136.67 
13:40:30  16.6   0.0   1.3  82.1   0.0   20   5182   6586    0    0    0 136.72 
13:40:31  16.3   0.0   1.6  82.1   0.0   19   5746   6762    0    0    2 136.36 
13:40:31  11.1   0.0   1.5  87.4   0.0    2   9944  10226    0    0    0 123.47 
13:40:32   0.1   0.0   1.1  98.8   0.0    2  17618   8812    0    0    0  94.56 
13:40:32   0.1   0.0   1.1  98.9   0.0    2  17246   5272    0    0    0  93.32 
13:40:33   0.0   0.0   1.0  99.0   0.0    4  16872   5066    0    0    0  93.08 
13:40:33   0.0   0.0   1.1  98.9   0.0    2  12404  12028    0    0    0  94.36 
13:40:34   0.1   0.0   2.6  97.3   0.0    2  28358   6832    0    0   55  98.46 
13:40:34   0.1   0.0   1.0  98.9   0.0    2  11974   3204    0    0   20  89.93 
13:40:35   0.0   0.0   0.5  99.5   0.0    2   5318   2096    0    0    0  82.72 
13:40:35   0.0   0.0   0.4  99.6   0.0    1   4396   1166    0    0    0  81.60 
13:40:36   0.0   0.0   0.5  99.5   0.0    1   4230   1324    0    0    0  82.17 
13:40:36   0.0   0.0   0.5  99.5   0.0    1   4286   1302    0    0    0  82.56 
13:40:37   0.0   0.0   0.5  99.4   0.0    1   5222   1788    0    0    0  83.30 
13:40:37   0.1   0.0   0.5  99.4   0.0    1   4556   1530    0    0    0  82.75 
13:40:38   0.0   0.0   0.5  99.5   0.0    2   4076   1232    0    0    0  82.12 
13:40:38   0.0   0.0   0.5  99.5   0.0    1   4606   1408    0    0    0  83.07 
13:40:39   0.0   0.0   0.5  99.5   0.0    1   5290   1478    0    0    0  82.42 
13:40:39   0.0   0.0   0.5  99.5   0.0    2   5064   1564    0    0    0  82.66 
13:40:40   0.9   0.0   1.1  98.1   0.0    1  14574   4462    9    9    2  92.76 
13:40:40   1.4   0.0  13.2  85.4   0.0   19  21742  15844   21   40   24 130.09 
13:40:41   0.9   0.0   5.3  93.8   0.0    4  50952  15686    0    0    0 107.87 
13:40:41   0.0   0.0   1.1  98.9   0.0    2  26306   3946    0    0    0  94.07 
13:40:42   0.1   0.0   1.0  98.9   0.0    2  23622   4118    0    0    0  94.50 
13:40:42   0.0   0.0   1.0  99.0   0.0    1  23538   4100    0    0    0  93.94 
13:40:43   0.0   0.0   1.1  98.9   0.0    2  23042   3568    0    0    0  93.65 
13:40:43   0.1   0.0   1.0  98.9   0.0    5  20052   3008    0    0    0  92.52 
13:40:44   0.0   0.0   1.1  98.8   0.0    2  11900   5504    8    0    0  91.14 
13:40:44   0.0   0.0   1.3  98.7   0.0    2  11270   5804    8    0    0  90.94 
13:40:45   2.6   0.0   2.1  95.3   0.0   11  24092  12290   13    0    0 106.65 
13:40:45   2.6   0.0   2.3  95.1   0.0    2  18258   8912   23    0    0 106.56 
13:40:46   0.1   0.0   1.1  98.9   0.0    4   6306   6872    0    0    0  91.27 
13:40:46   0.0   0.0   1.0  98.9   0.0    2  15634   3808    0    0    0  92.06 
13:40:47   0.1   0.0   1.1  98.8   0.0    2  17558   3232    0    0    0  92.16 
13:40:47   0.0   0.0   1.1  98.9   0.0    2  19398   2608    0    0    0  92.25 
13:40:48   0.0   0.0   1.1  98.8   0.0    3  19494   2580    0    0    0  92.08 
13:40:48   0.0   0.0   1.1  98.9   0.0    2  18478   2654    0    0    0  92.17 
13:40:49   0.1   0.0   1.2  98.7   0.0    2  17224   6806    0    0    0  93.94 
13:40:49   2.1   0.0   2.1  95.9   0.0    2  22994   8834    0    0    0 104.01 
13:40:50   0.1   0.0   1.0  98.9   0.0    2  18354   5628    0    0    0  93.22 
13:40:50   0.0   0.0   1.0  98.9   0.0    2  17608   5504    0    0    0  92.94 
13:40:51   0.0   0.0   1.0  98.9   0.0    3  17570   5256    0    0    0  93.10 
13:40:51   0.0   0.0   1.1  98.9   0.0    2  15416  12116    0    0   18  94.95 
13:40:52   0.2   0.0   1.1  98.7   0.0    2  23318   5256   18    0    0  95.28 
13:40:52   0.0   0.0   1.0  99.0   0.0    2   6740   6396    0    0    0  91.10 
13:40:53   0.1   0.0   1.1  98.8   0.0    2   8934   5630    0    0    0  91.26 
13:40:53   0.0   0.0   1.1  98.9   0.0    2  20724   2846    0    0    0  93.18 
13:40:54   0.1   0.0   1.1  98.9   0.0    2  17588   2392    0    0    0  91.61 
13:40:54   0.0   0.0   1.1  98.9   0.0    2  18384   2796    0    0    0  92.07 
13:40:55   0.1   0.0   1.1  98.8   0.0    2  19424   2974    0    0    0  92.19 
13:40:55   0.1   0.0   1.0  98.9   0.0    3  18678   3750    0    0    0  92.78 
13:40:56   2.7   0.0   1.8  95.5   0.0   19  19734   6734    0    0    0 103.68 
13:40:56  13.3   0.0   1.4  85.3   0.0    2  23900  19292    0    0    0 133.65 
13:40:57  15.6   0.0   1.7  82.7   0.0   20   6340   6654    0    0    0 134.23 
13:40:57  16.3   0.0   1.6  82.1   0.0   19   5024   6622    0    0    2 136.04 
13:40:58  16.4   0.0   1.4  82.1   0.0   20   4638   6366    0    0    0 135.66 
13:40:58  16.4   0.0   1.5  82.1   0.0   20   4792   6428    0    0    0 135.77 
13:40:59   6.8   0.0   1.4  91.8   0.0    2  13446  13586    0    0    0 112.80 
13:40:59   0.0   0.0   1.1  98.9   0.0    2  17308   5060    0    0    0  93.15 
13:41:00   0.0   0.0   1.0  99.0   0.0    2  17536   5166    0    0    0  93.06 
13:41:00   0.0   0.0   1.0  98.9   0.0    2  16390   5254    0    0    0  93.14 
13:41:01   0.1   0.0   1.2  98.7   0.0    2  15438  12420    0    0   18  95.14 
