Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:17:26   0.8   0.0   4.2  95.0   0.0   30   7000   4610   31   60    2  84.73 
08:17:27   1.3   0.0   7.1  91.6   0.0    3  36964   6912    0    0    0  98.58 
08:17:27   0.0   0.0   1.0  98.9   0.0    2  37040   4570    0    0    0  85.17 
08:17:28   0.1   0.0   1.1  98.8   0.0    3  37130   5072    0    0    0  84.87 
08:17:28   0.0   0.0   1.1  98.9   0.0    2  28796   3160    2    0    0  82.29 
08:17:29   0.0   0.0   2.1  97.9   0.0    2   1948   1132   14    0    0  80.16 
08:17:29   5.2   0.0   3.1  91.7   0.0    2  34498   4786   56    0    0  94.77 
08:17:30   0.0   0.0   1.0  99.0   0.0    2   1374   3630    0    0    0  79.64 
08:17:30   0.0   0.0   1.0  99.0   0.0    3   1744   3778    0    0    0  81.83 
08:17:31   0.0   0.0   1.0  99.0   0.0    3   1168   3538    0    0    0  81.58 
08:17:31   0.0   0.0   1.2  98.8   0.0    2   2188   3234    0    0    0  80.76 
08:17:32   0.0   0.0   1.2  98.8   0.0    2  22586   2190    0    0    0  85.39 
08:17:32   0.0   0.0   1.1  98.8   0.0    2  16864   1372    0    0    0  83.97 
08:17:33   0.0   0.0   1.1  98.8   0.0    2  21888   1738    0    0    0  85.38 
08:17:33   0.1   0.0   1.2  98.8   0.0    2  22088   1894    0    0    0  85.67 
08:17:34   0.3   0.0   1.3  98.4   0.0    3  17046   2214    0    0    0  85.43 
08:17:34   4.3   0.0   3.8  91.9   0.0   22  19338   9936    0    0    0  98.18 
08:17:35   1.2   0.0   1.3  97.5   0.0    3  24854  12050    0    0    0  90.45 
08:17:35   0.1   0.0   1.0  98.9   0.0    3  21958   6112    0    0    0  87.27 
08:17:36   0.0   0.0   1.3  98.7   0.0    9  21732   6812    0    0    0  86.61 
08:17:36   0.0   0.0   1.0  99.0   0.0    3   1214   7716    0    0    0  82.86 
08:17:37   0.0   0.0   1.0  99.0   0.0    3    980   4884    0    0    0  79.41 
08:17:37   0.1   0.0   1.5  98.4   0.0    2  19474   5370    0    0   28  84.99 
08:17:38   0.5   0.0   1.1  98.3   0.0    2   9912   3626   28    0    0  82.57 
08:17:38   0.0   0.0   1.0  99.0   0.0    2   1890   3632    0    0    0  80.01 
08:17:39   0.0   0.0   1.0  99.0   0.0    2   1248   3586    0    0    0  81.20 
08:17:39   0.0   0.0   1.1  98.9   0.0    2   1906   3626    0    0    0  81.88 
08:17:40   0.0   0.0   1.1  98.8   0.0    3  11526   2418    0    0    0  83.29 
08:17:40   0.0   0.0   1.0  98.9   0.0    2  17846   1506    0    0    0  83.94 
08:17:41   0.1   0.0   1.1  98.8   0.0    2  21416   1768    0    0    0  84.61 
08:17:41   0.1   0.0   1.1  98.8   0.0    4  20564   1604    0    0    0  84.26 
08:17:42   0.0   0.0   1.0  98.9   0.0    4  18080   1564    0    0    0  83.96 
08:17:42   0.2   0.0   1.4  98.4   0.0    3  16538   7872    0    0    0  85.86 
08:17:43  11.2   0.0   3.3  85.5   0.0   29  16100   5524    0    0    0 108.39 
08:17:43  19.9   0.0   1.4  78.6   0.0   29   8024  24896    0    0    0 128.17 
08:17:44  19.4   0.0   0.8  79.7   0.0    3   9844  13702    0    0    0 130.03 
08:17:44   0.2   0.0   1.2  98.6   0.0    4  20676  12280    0    0    0  87.16 
08:17:45   0.1   0.0   1.0  98.9   0.0    2  19420   6118    0    0    0  85.47 
08:17:45   0.1   0.0   1.0  98.9   0.0    2  20762   6072    0    0    0  85.27 
08:17:46   0.0   0.0   1.2  98.8   0.0    2   1536   8160    0    0    0  82.05 
08:17:46   0.0   0.0   1.0  99.0   0.0    2   1214   5706    0    0    0  80.54 
08:17:47   0.5   0.0   4.0  95.5   0.0    2  13842   7060    0    0   57  86.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.6  96.8   0.0  5.0 15052.8 5415.0  3.1  1.4  2.1  87.51 
 GeoMean   0.0   0.0   1.4  96.7   0.0  3.1 9143.2 4259.0  0.0  0.0  0.0  86.96 
  StdDev   4.5   0.0   1.2   4.8   0.0  7.4 10862.0 4280.5 10.5  9.1  9.6  10.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  78.6   0.0  2.0  980.0 1132.0  0.0  0.0  0.0  79.41 
 Maximum  19.9   0.0   7.1  99.0   0.0 30.0 37130.0 24896.0 56.0 60.0 57.0 130.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.51 Watts on average with standard deviation 10.80 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
