Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:23:54   2.7   0.0  26.8  70.5   0.0    2  13904  12478   51  100    2 145.21 
12:23:55   0.0   0.0   1.1  98.9   0.0    2  38564   7080    0    0    0  93.45 
12:23:55   0.1   0.0   0.9  99.0   0.0    2  34704   4750    0    0    0  91.77 
12:23:56   0.1   0.0   1.1  98.9   0.0    3  36010   4642    0    0    0  91.69 
12:23:56   0.0   0.0   1.0  99.0   0.0    2  32800   4620    0    0    0  91.63 
12:23:57   0.0   0.0   1.0  99.0   0.0    3  32616   4680    0    0    0  92.04 
12:23:57   0.0   0.0   1.1  98.9   0.0    3  32134   4416    0    0    0  91.43 
12:23:58   0.0   0.0   1.1  98.9   0.0    4  21874   1406    2    0    0  86.22 
12:23:58   0.0   0.0   2.7  97.3   0.0    2   3318   1272   12    0    0  84.01 
12:23:59   3.4   0.0   3.4  93.2   0.0   19  21828   3278   19    0    0  99.46 
12:23:59  18.9   0.0   9.4  71.6   0.0    2  37530  10168   79    0    0 174.00 
12:24:00   0.0   0.0   1.1  98.9   0.0    2  10722   4542    0    0    0  85.58 
12:24:00   0.0   0.0   1.0  99.0   0.0    2   1914   5418    0    0    0  83.05 
12:24:01   0.0   0.0   1.0  99.0   0.0    2   1948   5398    0    0    0  83.27 
12:24:01   0.0   0.0   1.0  99.0   0.0    2   1912   5396    0    0    0  83.13 
12:24:02   0.0   0.0   1.3  98.7   0.0    2   7962   4328    0    0    0  85.09 
12:24:02   0.0   0.0   1.1  98.9   0.0    2  23980   1462    0    0    0  87.08 
12:24:03   0.0   0.0   1.1  98.9   0.0    2  20016   1436    0    0    0  85.78 
12:24:03   0.0   0.0   1.0  98.9   0.0    2  20936   1604    0    0    0  85.67 
12:24:04   0.0   0.0   1.1  98.9   0.0    2  22820   1652    0    0    0  86.32 
12:24:04   0.0   0.0   1.1  98.9   0.0    2  24722   1366    0    0    0  86.15 
12:24:05   0.0   0.0   1.1  98.8   0.0    4  23668   1268    0    0    0  86.34 
12:24:05   0.0   0.0   1.0  98.9   0.0    2  23162   1230    0    0    0  85.94 
12:24:06   0.4   0.0   1.2  98.3   0.0    2  19762   4320    0    0    0  88.13 
12:24:06   1.1   0.0   3.2  95.7   0.0   49  19590  10800    0    0    0  99.26 
12:24:07   9.5   0.0   2.8  87.8   0.0    4  25290   8096    0    0    0 120.55 
12:24:07   0.0   0.0   1.1  98.8   0.0    3  21954  16872    0    0    0  91.75 
12:24:08   0.1   0.0   1.0  98.9   0.0    2  20952   8224    1    0    1  90.61 
12:24:08   0.1   0.0   1.0  98.9   0.0    2  20438   7472    0    0    0  89.78 
12:24:09   0.0   0.0   1.0  99.0   0.0    3  19672   8162    0    0    0  90.18 
12:24:09   0.0   0.0   1.0  99.0   0.0    2  20186   7362    0    0    0  90.07 
12:24:10   0.0   0.0   1.2  98.7   0.0    2   2908  12154    0    0    0  86.15 
12:24:10   0.0   0.0   1.0  99.0   0.0    2   1324  10294    0    0    0  84.25 
