Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:54:43   2.6   0.0  26.8  70.5   0.0    2  14886  12752   51  100    2 146.00 
09:54:43   0.1   0.0   1.0  99.0   0.0    3  39336   6692    0    0    0  92.74 
09:54:44   0.0   0.0   1.0  99.0   0.0    2  35868   4472    0    0    0  91.52 
09:54:44   0.0   0.0   1.1  98.9   0.0    3  35838   4784    0    0    0  91.98 
09:54:45   0.1   0.0   0.9  99.0   0.0    2  33762   4694    0    0    0  92.28 
09:54:45   0.0   0.0   0.9  99.1   0.0    2  32682   4148    0    0    0  91.63 
09:54:46   0.0   0.0   1.0  99.0   0.0    2  32048   4110    0    0    0  91.55 
09:54:46   0.0   0.0   1.0  99.0   0.0    2  19696   1206    2    0    0  85.76 
09:54:47   0.0   0.0   2.7  97.2   0.0    2   2838   1260   12    0    0  84.50 
09:54:47   3.4   0.0   3.9  92.7   0.0   18  21546   3668   19    0    0 100.79 
09:54:48  20.2   0.0   8.4  71.3   0.0    2  37986  10488   80    0    0 175.93 
09:54:48   0.0   0.0   1.1  98.9   0.0    2   9406   4074    0    0    0  85.02 
09:54:49   0.0   0.0   1.0  99.0   0.0    2   1952   5428    0    0    0  83.37 
09:54:49   0.0   0.0   1.0  99.0   0.0    2   1968   5378    0    0    0  82.84 
09:54:50   0.0   0.0   1.0  99.0   0.0    2   1946   5796    0    0    0  83.14 
09:54:50   0.0   0.0   1.3  98.7   0.0    2   8708   3920    0    0    0  85.18 
09:54:51   0.1   0.0   1.0  98.9   0.0    2  25380   1622    0    0    0  87.87 
09:54:51   0.0   0.0   1.1  98.9   0.0    2  18406   1442    0    0    0  85.34 
09:54:52   0.0   0.0   1.0  98.9   0.0    2  21586   1602    0    0    0  85.68 
09:54:52   0.0   0.0   1.1  98.9   0.0    2  24858   1508    0    0    0  86.14 
09:54:53   0.0   0.0   1.1  98.9   0.0    2  24318   1354    0    0    0  86.26 
09:54:53   0.0   0.0   1.1  98.9   0.0    3  23580   1326    0    0    0  86.26 
09:54:54   0.1   0.0   1.0  98.9   0.0    2  23490   1448    0    0    0  86.08 
09:54:54   0.9   0.0   1.2  97.9   0.0    3  17930  11466    0    0    0  91.42 
09:54:55   5.9   0.0   4.3  89.8   0.0   20  23932   5684    0    0    0 117.41 
09:54:55   4.1   0.0   2.0  93.9   0.0    2  23200  19282    0    0    0 105.89 
09:54:56   0.0   0.0   1.1  98.9   0.0    3  22168   6582    0    0    0  89.94 
09:54:56   0.1   0.0   1.0  98.9   0.0    2  21256   8150    0    0    0  90.75 
09:54:57   0.1   0.0   1.0  99.0   0.0    6  20056   7842    0    0    0  90.09 
09:54:57   0.0   0.0   1.0  99.0   0.0    2  20352   7232    0    0    0  89.72 
09:54:58   0.0   0.0   1.3  98.7   0.0    2  15946   9972    0    0    0  90.43 
09:54:58   0.0   0.0   1.0  99.0   0.0    2   1758  10974    0    0    0  84.78 
09:54:59   0.0   0.0   1.0  98.9   0.0    2   4770  11180    0    0   48  85.31 
09:54:59   0.1   0.0   1.1  98.8   0.0    4  23524   6434    0    0    0  90.30 
