Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:21:16   2.6   0.0  29.9  67.6   0.0    3  11612  11322   51  100    2 149.42 
12:21:16   0.0   0.0   1.0  98.9   0.0    2  39272   7270    0    0    0  93.50 
12:21:17   0.0   0.0   1.1  98.9   0.0    3  35230   4710    0    0    0  91.47 
12:21:17   0.0   0.0   1.1  98.9   0.0    1  35850   4648    0    0    0  91.75 
12:21:18   0.0   0.0   1.0  99.0   0.0    1  34102   5142    0    0    0  92.33 
12:21:18   0.0   0.0   1.0  99.0   0.0    2  32422   4622    0    0    0  92.07 
12:21:19   0.0   0.0   1.0  98.9   0.0    2  32456   4380    0    0    0  91.63 
12:21:19   0.1   0.0   0.9  98.9   0.0    2  21744   1606    2    0    0  86.61 
12:21:20   0.0   0.0   3.3  96.7   0.0    2   3514   1478   12    0    0  85.37 
12:21:20   4.2   0.0   3.3  92.5   0.0   22  24142   3604   21    0    0 102.09 
12:21:21  20.1   0.0   8.5  71.4   0.0    2  37638  10682   78    0    0 175.15 
12:21:21   0.0   0.0   1.0  99.0   0.0    2   8726   4124    0    0    0  84.77 
12:21:22   0.0   0.0   0.9  99.1   0.0    2   1990   5334    0    0    0  83.19 
12:21:22   0.0   0.0   1.0  99.0   0.0    2   1934   5800    0    0    0  83.09 
12:21:23   0.0   0.0   1.0  99.0   0.0    2   1994   5372    0    0    0  83.28 
12:21:23   0.0   0.0   1.2  98.7   0.0    2   8222   4016    0    0    0  85.24 
12:21:24   0.0   0.0   1.1  98.9   0.0    3  25506   1880    0    0    0  87.59 
12:21:24   0.0   0.0   1.0  98.9   0.0    2  19284   1454    0    0    0  85.75 
12:21:25   0.0   0.0   1.1  98.9   0.0    2  21202   1206    0    0    0  85.67 
12:21:25   0.0   0.0   1.0  98.9   0.0    2  24188   1348    0    0    0  86.03 
12:21:26   0.1   0.0   1.0  98.9   0.0    2  24038   1424    0    0    0  86.54 
12:21:26   0.0   0.0   1.0  98.9   0.0    2  24090   1546    0    0    0  86.61 
12:21:27   0.0   0.0   1.1  98.8   0.0    2  23758   1528    0    0    0  86.33 
12:21:27   0.3   0.0   1.2  98.6   0.0    3  18182  11112    0    0    0  89.57 
12:21:28   5.4   0.0   4.2  90.4   0.0   16  22148   5900    0    0    0 115.21 
12:21:28   4.5   0.0   2.2  93.3   0.0    2  25340  14774    0    0    0 105.76 
12:21:29   0.1   0.0   1.0  99.0   0.0    2  21840   9346    0    0    0  89.80 
12:21:29   0.1   0.0   1.0  98.9   0.0    2  20590   8088    0    0    0  90.34 
12:21:30   0.0   0.0   1.0  99.0   0.0    2  19650   6670    0    0    0  89.21 
12:21:30   0.0   0.0   1.0  98.9   0.0    2  20006   6680    0    0    0  89.48 
12:21:31   0.0   0.0   1.2  98.8   0.0    2  18376   9392    0    0    0  91.27 
12:21:31   0.0   0.0   1.0  99.0   0.0    3   1840  11798    0    0    0  85.14 
12:21:32   0.0   0.0   1.0  99.0   0.0    3   3600  10214    0    0   19  85.08 
12:21:32   0.0   0.0   1.1  98.8   0.0    2  22168   7928    0    0   29  91.24 
12:21:33   0.4   0.0   1.3  98.3   0.0    4  25122   2562   48    0    0  89.52 
12:21:33   0.0   0.0   1.0  98.9   0.0    2   8818   3952    0    0    0  84.66 
12:21:34   0.0   0.0   1.0  99.0   0.0    2   2196   5430    0    0    0  83.31 
12:21:34   0.0   0.0   1.0  99.0   0.0    2   1990   5398    0    0    0  83.35 
12:21:35   0.0   0.0   0.9  99.0   0.0    2   1998   5772    0    0    0  83.26 
12:21:35   0.0   0.0   1.2  98.8   0.0    2   8198   4020    0    0    0  85.27 
12:21:36   0.1   0.0   1.1  98.9   0.0    3  24626   1696    0    0    0  87.50 
12:21:36   0.0   0.0   1.0  98.9   0.0    2  19536   1262    0    0    0  85.56 
12:21:37   0.0   0.0   1.1  98.9   0.0    2  21092   1204    0    0    0  85.52 
12:21:37   0.1   0.0   1.1  98.9   0.0    2  22036   1282    0    0    0  85.77 
12:21:38   0.1   0.0   1.1  98.9   0.0    2  24154   1432    0    0    0  86.06 
12:21:38   0.0   0.0   1.0  98.9   0.0    2  22604   1416    0    0    0  86.14 
12:21:39   0.1   0.0   1.0  98.9   0.0    3  23126   1482    0    0    0  86.33 
12:21:39   0.2   0.0   1.2  98.6   0.0    3  20334   3170    0    0    0  87.33 
12:21:40   0.8   0.0   1.9  97.3   0.0   41  20120  11700    0    0    0  95.63 
12:21:40  29.0   0.0   5.1  65.9   0.0    2  26342  31498    0    0    0 168.77 
12:21:41  29.8   0.0   3.3  66.9   0.0   49   8210  20384    0    0    0 185.89 
12:21:41  42.2   0.0   4.2  53.7   0.0   49   1296  12868    0    0    0 223.67 
12:21:42   8.8   0.0   2.5  88.7   0.0    2  18980  19172    0    0    0 122.33 
12:21:42   0.1   0.0   1.2  98.7   0.0    2  19780  16940    0    0    0  92.32 
12:21:43   0.0   0.0   1.1  98.9   0.0    2  20992   7624    0    0    0  90.51 
12:21:43   0.1   0.0   1.0  98.9   0.0    2  20846   8736    0    0    0  91.06 
12:21:44   0.0   0.0   1.0  99.0   0.0    2  20666   7804    0    0    0  90.38 
12:21:44   0.0   0.0   1.0  98.9   0.0    2  20592   7218    0    0    0  89.50 
12:21:45   0.0   0.0   1.0  99.0   0.0    2   5280  11660    0    0    0  87.52 
12:21:45   0.0   0.0   1.1  98.9   0.0    2   2182  11256    0    0    0  85.17 
12:21:46   0.5   0.0   1.9  97.6   0.0   49  16416   9944    0    0   48  93.47 
12:21:46   0.1   0.0   5.3  94.6   0.0    2  23554   9566    0    0  105  95.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   2.1  95.5   0.0  5.6 18350.6 6820.1  3.4  1.6  3.3  96.92 
