Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:26:41   0.0   0.0   1.5  98.5   0.0    2  10580   7092    0    0    0  79.95 
09:26:41   0.0   0.0   1.0  99.0   0.0    2   1686   6876    0    0    0  78.77 
09:26:42   0.0   0.0   1.0  99.0   0.0    2   1602   5556    0    0    0  78.44 
09:26:42   0.0   0.0   1.0  99.0   0.0    2   1408   5672    0    0    0  78.60 
09:26:43   0.0   0.0   1.0  99.0   0.0    3   1718   5042    0    0    0  78.45 
09:26:43   0.1   0.0   1.2  98.7   0.0    2  12676   7230    0    0   48  79.99 
09:26:44   0.6   0.0   2.5  96.9   0.0    4  31434   5192   48    0    0  83.04 
09:26:44   0.1   0.0   1.1  98.8   0.0    2   7428   3148    0    0    0  79.63 
09:26:45   0.0   0.0   1.0  99.0   0.0    2   1884   3902    0    0    0  79.67 
09:26:45   0.0   0.0   1.0  99.0   0.0    3   1722   3772    0    0    0  78.87 
09:26:46   0.0   0.0   1.0  99.0   0.0    2   2204   3884    0    0    0  78.73 
09:26:46   0.0   0.0   1.0  99.0   0.0    2   1594   3516    0    0    0  79.31 
09:26:47   0.0   0.0   1.0  99.0   0.0    2   1870   3816    0    0    0  78.93 
09:26:47   0.0   0.0   1.4  98.6   0.0    3   2606   3992    0    0    0  79.56 
09:26:48   0.0   0.0   1.1  98.9   0.0    3  11742   1848    0    0    0  79.52 
09:26:48   0.1   0.0   1.2  98.8   0.0    2  25674   1650    0    0    0  80.35 
09:26:49   0.0   0.0   1.0  99.0   0.0    2  13764   1260    0    0    0  79.12 
09:26:49   0.1   0.0   1.1  98.9   0.0    2  19570   1396    0    0    0  79.66 
09:26:50   0.1   0.0   1.0  98.9   0.0    2  20464   1682    0    0    0  79.70 
09:26:50   0.1   0.0   1.0  98.9   0.0    2  19684   1174    0    0    0  79.21 
09:26:51   0.1   0.0   1.1  98.8   0.0    2  20026   1180    0    0    0  79.28 
09:26:51   0.1   0.0   1.0  98.9   0.0    3  19640   1132    0    0    0  79.14 
09:26:52   0.0   0.0   1.1  98.9   0.0    2  19910   1270    0    0    0  79.15 
09:26:52   0.2   0.0   1.6  98.2   0.0    2  11848   5726    0    0    0  80.59 
09:26:53   1.0   0.0   2.1  96.8   0.0    5  17590   8682    0    0    0  84.25 
09:26:53  26.2   0.0   5.7  68.1   0.0   50  16408   9864    0    0    0 133.86 
09:26:54  29.5   0.0   4.6  65.9   0.0    2  17202  37520    0    0    0 149.61 
09:26:54  33.6   0.0   0.8  65.6   0.0   49   6318  14856    0    0    0 163.80 
09:26:55  44.6   0.0   1.7  53.7   0.0   49   1740  12894    0    0    0 211.44 
09:26:55  45.3   0.0   1.0  53.7   0.0   49   1240  12760    0    0    0 228.86 
09:26:56  17.5   0.0   1.3  81.2   0.0    2  17836  19728    0    0    0 145.58 
09:26:56   0.4   0.0   1.4  98.2   0.0    2  18800  16680    0    0    0  89.79 
09:26:57   0.1   0.0   1.2  98.8   0.0    2  21200   9208    0    0    0  88.84 
09:26:57   0.1   0.0   1.1  98.8   0.0    2  20192   7636    0    0    0  84.62 
09:26:58   0.1   0.0   1.0  98.9   0.0    3  19708   7508    0    0    0  81.67 
09:26:58   0.0   0.0   1.1  98.8   0.0    2  19828   8266    0    0    0  81.65 
09:26:59   0.0   0.0   1.4  98.5   0.0    2   9874   7740    0    0    0  80.10 
09:26:59   0.0   0.0   1.0  99.0   0.0    2   1480   6680    0    0    0  78.80 
09:27:00   0.0   0.0   1.0  99.0   0.0    2   1926   5524    0    0    0  78.70 
09:27:00   0.0   0.0   1.0  99.0   0.0    3   1180   5388    0    0    0  78.60 
09:27:01   0.0   0.0   1.0  99.0   0.0    3   2564   4736    0    0    0  78.63 
09:27:01   0.4   0.0   7.2  92.3   0.0   49  15874  11158    0    0   96  86.09 
09:27:02   0.0   0.0   3.4  96.6   0.0    2  23474   9244    0    0   61  84.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   1.9  95.1   0.0  6.2 14693.1 6094.8  2.7  1.3  2.7  89.62 
 GeoMean   0.0   0.0   1.4  94.4   0.0  3.0 9380.0 4443.5  0.0  0.0  0.0  87.04 
  StdDev   9.3   0.0   3.0  10.0   0.0 12.5 10654.1 5407.5 12.2 11.2 13.7  27.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  53.7   0.0  2.0 1180.0 1122.0  0.0  0.0  0.0  78.44 
 Maximum  45.3   0.0  24.4  99.0   0.0 50.0 41758.0 37520.0 83.0 100.0 96.0 228.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.62 Watts on average with standard deviation 27.13 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
