Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:43:49   1.0   0.0   5.4  93.6   0.0   37   7380   5402   39   76    2  86.45 
08:43:49   1.4   0.0  12.2  86.4   0.0    2  35636   9190    0    0    0 108.42 
08:43:50   0.0   0.0   1.1  98.9   0.0    3  36698   5304    0    0    0  86.68 
08:43:50   0.1   0.0   1.1  98.9   0.0    2  35928   4872    0    0    0  86.18 
08:43:51   0.0   0.0   1.1  98.9   0.0    2  35676   4656    0    0    0  86.32 
08:43:51   0.0   0.0   1.1  98.9   0.0    2  28856   3240    2    0    0  84.71 
08:43:52   0.0   0.0   1.4  98.5   0.0    3   7544   1150   10    0    0  81.03 
08:43:52   3.7   0.0   3.4  92.9   0.0   22  23616   3604   26    0    0  93.39 
08:43:53   4.2   0.0   2.8  93.0   0.0    2  22300   4830   50    0    0  98.10 
08:43:53   0.0   0.0   1.0  99.0   0.0    3   1718   3712    0    0    0  78.93 
08:43:54   0.0   0.0   1.0  99.0   0.0    2   1716   3818    0    0    0  79.49 
08:43:54   0.0   0.0   1.0  99.0   0.0    2   1544   3788    0    0    0  79.54 
08:43:55   0.0   0.0   1.0  99.0   0.0    2   1506   3244    0    0    0  78.84 
08:43:55   0.0   0.0   1.3  98.6   0.0    2   5188   3424    0    0    0  80.02 
08:43:56   0.1   0.0   1.2  98.7   0.0    2  23544   1620    0    0    0  80.11 
08:43:56   0.0   0.0   1.0  98.9   0.0    2  14872   1146    0    0    0  79.09 
08:43:57   0.1   0.0   1.0  98.9   0.0    2  21368   1522    0    0    0  79.77 
08:43:57   0.0   0.0   1.1  98.9   0.0    3  18786   1482    0    0    0  79.62 
08:43:58   0.0   0.0   1.1  98.9   0.0    2  19888   1642    0    0    0  79.57 
08:43:58   0.1   0.0   1.1  98.8   0.0    3  21252   1446    0    0    0  79.94 
08:43:59   0.3   0.0   1.5  98.3   0.0    3  12128   7494    0    0    0  80.89 
08:43:59   5.4   0.0   4.7  89.9   0.0   17  18860   5978    0    0    0  93.59 
08:44:00   2.9   0.0   1.9  95.2   0.0    2  24274  14450    0    0    0  86.24 
08:44:00   0.1   0.0   1.1  98.8   0.0    3  20810   7708    0    0    0  80.80 
