Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:52:19   1.1   0.0   7.0  91.9   0.0   50   9134   6984   51  100    2  88.55 
08:52:20   1.8   0.0  22.5  75.7   0.0    4  25580  11510    0    0    0 127.53 
08:52:20   0.1   0.0   1.1  98.9   0.0    4  41618   6408    0    0    0  89.09 
08:52:21   0.1   0.0   1.1  98.8   0.0    2  37448   5862    0    0    0  87.25 
08:52:21   0.0   0.0   1.1  98.8   0.0    3  36802   5250    0    0    0  86.45 
08:52:22   0.1   0.0   1.1  98.9   0.0    2  35438   5726    0    0    0  86.78 
08:52:22   0.1   0.0   1.1  98.8   0.0    3  34908   5204    0    0    0  85.66 
08:52:23   0.1   0.0   1.1  98.9   0.0    3  23188   1852    2    0    0  83.16 
08:52:23   0.0   0.0   3.4  96.6   0.0    2   1556   1392   14    0    0  82.62 
08:52:24   6.9   0.0   4.0  89.1   0.0   31  32332   6116   30    0    0 108.60 
08:52:24   7.6   0.0   4.1  88.4   0.0    3  29300   6100   66    0    0 113.92 
08:52:25   0.0   0.0   1.0  99.0   0.0    2   1752   3810    0    0    0  79.36 
08:52:25   0.0   0.0   1.0  99.0   0.0    2   1660   3362    0    0    0  79.61 
08:52:26   0.0   0.0   1.0  99.0   0.0    2   1886   3920    0    0    0  79.16 
08:52:26   0.0   0.0   1.0  99.0   0.0    3   1900   3932    0    0    0  79.57 
08:52:27   0.0   0.0   1.0  99.0   0.0    3   1742   3768    0    0    0  78.98 
08:52:27   0.0   0.0   1.0  99.0   0.0    8   2110   4124    0    0    0  80.39 
08:52:28   0.0   0.0   1.4  98.6   0.0    4   3858   3214    0    0    0  79.73 
08:52:28   0.1   0.0   1.2  98.7   0.0    2  21788   1328    0    0    0  80.40 
08:52:29   0.1   0.0   1.1  98.8   0.0    3  22562   1514    0    0    0  80.43 
08:52:29   0.1   0.0   0.9  99.0   0.0    2  14122   1080    0    0    0  79.01 
08:52:30   0.1   0.0   1.1  98.8   0.0    4  20006   1558    0    0    0  79.47 
08:52:30   0.1   0.0   1.1  98.8   0.0    2  19922   1498    0    0    0  79.58 
08:52:31   0.1   0.0   1.1  98.9   0.0    3  19516   1316    0    0    0  79.40 
08:52:31   0.0   0.0   1.0  98.9   0.0    4  19356   1142    0    0    0  79.39 
08:52:32   0.1   0.0   1.1  98.9   0.0    4  19394   1238    0    0    0  79.31 
08:52:32   0.2   0.0   1.1  98.7   0.0    3  17152   1514    0    0    0  79.55 
08:52:33   0.3   0.0   1.8  97.9   0.0    4  14026  12552    0    0    0  82.04 
08:52:33   8.6   0.0   6.8  84.6   0.0   28  21732   5542    0    0    0 103.80 
08:52:34   5.1   0.0   2.7  92.1   0.0    2  23904  19842    0    0    0  93.61 
08:52:34   0.1   0.0   1.1  98.8   0.0    2  21058   7224    0    0    0  80.61 
08:52:35   0.1   0.0   1.1  98.8   0.0    2  19944   7542    0    0    0  80.59 
08:52:35   0.1   0.0   1.1  98.9   0.0    2  19786   8146    0    0    0  80.67 
08:52:36   0.0   0.0   1.0  99.0   0.0    2  18870   7016    0    0    0  80.42 
08:52:36   0.0   0.0   1.5  98.5   0.0    2  17426   9100    0    0    0  81.01 
08:52:37   0.0   0.0   1.0  99.0   0.0    2   1750   7496    0    0    0  79.02 
08:52:37   0.0   0.0   1.0  99.0   0.0    2   1482   5788    2    1    0  78.75 
08:52:38   0.0   0.0   1.0  99.0   0.0    2   1446   5492    0    0    0  78.63 
08:52:38   0.0   0.0   1.0  99.0   0.0    2   1542   5138    0    0    0  78.60 
08:52:39   0.1   0.0   1.1  98.8   0.0    2   7952   5928    0    0   48  79.20 
08:52:39   0.1   0.0   2.0  97.9   0.0    2  28206   6352    0    0    0  81.69 
08:52:40   0.6   0.0   1.8  97.7   0.0    2  15088   3568   48    0    0  81.72 
08:52:40   0.0   0.0   1.0  99.0   0.0    4   2072   3916    0    0    0  78.96 
08:52:41   0.0   0.0   1.0  99.0   0.0    2   1742   3360    0    0    0  79.22 
08:52:41   0.0   0.0   1.0  99.0   0.0    2   1802   4282    0    0    2  79.17 
08:52:42   0.0   0.0   1.0  99.0   0.0    2   1850   3802    0    0    0  79.41 
08:52:42   0.0   0.0   1.0  99.0   0.0    3   2140   4380    0    0    0  78.90 
08:52:43   0.0   0.0   1.4  98.6   0.0   21   2352   3984    0    0    0  79.56 
08:52:43   0.0   0.0   1.1  98.9   0.0    2   7004   2798    0    0    0  79.41 
08:52:44   0.1   0.0   1.2  98.7   0.0    2  23228   1998    0    0    0  80.38 
08:52:44   0.0   0.0   1.1  98.9   0.0    2  19104   1968    0    0    0  79.47 
08:52:45   0.1   0.0   1.1  98.9   0.0    3  16994   1668    0    0    0  79.09 
08:52:45   0.1   0.0   1.0  98.9   0.0    4  19658   1384    0    0    0  79.29 
08:52:46   0.1   0.0   1.1  98.8   0.0    2  19758   1620    0    0    0  79.27 
08:52:46   0.1   0.0   1.0  98.9   0.0    3  19948   1618    1    0    1  79.37 
08:52:47   0.1   0.0   1.1  98.9   0.0    2  18700   1148    0    0    0  79.21 
08:52:47   0.1   0.0   1.1  98.8   0.0    3  18690   1166    0    0    0  79.24 
08:52:48   0.2   0.0   1.2  98.6   0.0    4  15712   1710    0    0    0  79.40 
08:52:48   0.1   0.0   2.0  97.9   0.0    4  15646  12160    0    0    0  83.38 
08:52:49  14.6   0.0   5.7  79.7   0.0   43  22068   6790    0    0    0 111.78 
08:52:49  34.8   0.0   3.9  61.3   0.0    2  15702  33546    0    0    0 158.71 
08:52:50  31.5   0.0   1.0  67.5   0.0   49   5348  19352    0    0    0 151.54 
08:52:50  34.6   0.0   1.4  64.1   0.0    2   7364  16890    0    0    0 173.60 
08:52:51   0.4   0.0   1.4  98.1   0.0    2  21812  23380    0    0    0  91.10 
08:52:51   0.1   0.0   1.1  98.8   0.0    3  20948   6740    0    0    0  88.35 
08:52:52   0.0   0.0   1.1  98.9   0.0    3  19384   6612    0    0    0  84.73 
08:52:52   0.1   0.0   1.1  98.8   0.0    2  19858   8546    0    0    0  81.76 
08:52:53   0.1   0.0   1.1  98.9   0.0    2  19908   7450    0    0    0  81.36 
08:52:53   0.0   0.0   1.4  98.6   0.0    2  14916   8546    0    0    0  80.92 
08:52:54   0.0   0.0   1.0  99.0   0.0    2   1880   7070    0    0    0  78.77 
08:52:54   0.0   0.0   0.9  99.1   0.0    3   1724   5280    0    0    0  78.60 
08:52:55   0.0   0.0   1.0  99.0   0.0    2   1204   5400    0    0    0  78.50 
08:52:55   0.0   0.0   1.0  99.0   0.0    2   1466   5094    0    0    0  78.70 
08:52:56   0.1   0.0   1.1  98.8   0.0    2  10032   6824    0    0   48  79.57 
08:52:56   0.7   0.0   8.7  90.6   0.0    2  31360  13472    0    0   87  89.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.0   0.0   1.9  96.1   0.0  5.4 15088.2 6018.7  2.9  1.3  2.5  86.58 
 GeoMean   0.0   0.0   1.4  95.7   0.0  3.1 9547.3 4372.6  0.0  0.0  0.0  85.29 
  StdDev   6.8   0.0   2.8   7.8   0.0  9.9 10700.4 5476.3 11.4 11.5 12.5  17.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  61.3   0.0  2.0 1204.0 1080.0  0.0  0.0  0.0  78.50 
 Maximum  34.8   0.0  22.5  99.1   0.0 50.0 41618.0 33546.0 66.0 100.0 87.0 173.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.58 Watts on average with standard deviation 17.71 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
