Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:44:44   0.4   0.0   2.7  96.9   0.0   17   5644   2722   19   36    2  81.64 
14:44:44   0.8   0.0   2.3  96.9   0.0    2  38218   4482    0    0    0  88.41 
14:44:45   0.0   0.0   1.0  98.9   0.0    2  36692   3648    0    0    0  84.60 
14:44:45   0.0   0.0   1.5  98.5   0.0    2   8452   1454   14    0    0  81.50 
14:44:46   1.5   0.0   1.6  96.9   0.0    2  19478   3156   34    0    0  85.25 
14:44:46   0.0   0.0   1.0  99.0   0.0    2   1558   3388    0    0    0  80.10 
14:44:47   0.0   0.0   1.1  98.9   0.0    3   1328   3414    0    0    0  79.73 
14:44:47   0.1   0.0   1.1  98.8   0.0    3  18288   1914    0    0    0  83.49 
14:44:48   0.1   0.0   1.1  98.8   0.0    2  21114   2452    2    1    0  83.56 
14:44:48   0.3   0.0   1.2  98.6   0.0    3  18016   1990    0    0    0  83.63 
14:44:49   1.9   0.0   2.7  95.4   0.0    2  20888  11642    0    0    2  90.07 
14:44:49   0.1   0.0   1.0  98.9   0.0    2  21684   4570    0    0    0  83.40 
14:44:50   0.0   0.0   1.2  98.8   0.0    2   7072   5778    0    0    0  81.62 
14:44:50   0.0   0.0   1.2  98.7   0.0    3   7718   5212    0    0   16  81.72 
14:44:51   0.1   0.0   1.2  98.7   0.0    2  10208   2820   16    0    0  81.66 
14:44:51   0.0   0.0   1.1  98.9   0.0    2   1576   3542    0    0    0  80.38 
14:44:52   0.0   0.0   1.2  98.8   0.0    3   6148   2848    0    0    0  81.57 
14:44:52   0.1   0.0   1.1  98.8   0.0    3  19002   1638    0    0    0  82.78 
14:44:53   0.1   0.0   1.1  98.8   0.0    2  19254   1608    0    0    0  83.08 
14:44:53   0.1   0.0   1.4  98.5   0.0    4  16994   5470    0    0    0  83.73 
14:44:54  11.1   0.0   2.3  86.6   0.0   17   7834   6144    0    0    0 108.74 
14:44:54  12.6   0.0   0.8  86.6   0.0   17   4016  13142    0    0    0 114.24 
14:44:55  15.1   0.0   0.3  84.6   0.0   17    448   4292    0    0    0 129.88 
14:44:55  15.2   0.0   0.4  84.4   0.0   17   3506   6092    8    8    8 137.57 
14:44:56  15.0   0.0   0.4  84.6   0.0   17    484   4318    0    0    0 135.85 
14:44:56  15.2   0.0   0.3  84.6   0.0   17    856   4442    0    0    0 136.49 
14:44:57  15.2   0.0   0.2  84.6   0.0   17    460   4296    0    0    0 136.40 
14:44:57  15.2   0.0   0.2  84.6   0.0   17    654   4398    0    0    0 136.60 
14:44:58  15.2   0.0   0.2  84.6   0.0   18    562   4376    0    0    0 136.21 
14:44:58  14.9   0.0   0.5  84.6   0.0   17    920   4540    0    0    0 135.65 
14:44:58  15.2   0.0   0.2  84.6   0.0   17    484   4348    0    0    0 136.46 
14:44:59  15.2   0.0   0.2  84.6   0.0   17    758   4728    0    0    0 136.66 
14:44:59  15.2   0.0   0.2  84.6   0.0   17    930   4394    0    0    0 136.37 
14:45:00  15.2   0.0   0.2  84.6   0.0   17    596   4450    0    0    0 136.15 
14:45:00  15.2   0.0   0.2  84.6   0.0   17    500   4340    0    0    0 136.43 
14:45:01  15.1   0.0   0.3  84.6   0.0   17    524   4312    0    0    0 135.71 
14:45:01  15.1   0.0   0.3  84.6   0.0   17    588   4466    0    0    0 135.23 
14:45:02  15.2   0.0   0.2  84.6   0.0   17    848   4456    0    0    0 136.31 
14:45:02  15.2   0.0   0.2  84.6   0.0   17    538   4410    0    0    0 135.88 
14:45:03  15.2   0.0   0.2  84.6   0.0   17    524   4312    0    0    0 136.29 
14:45:03  15.2   0.0   0.2  84.6   0.0   17    664   4458    0    0    0 135.82 
14:45:04  15.2   0.0   0.3  84.5   0.0   17   2300   5264    0    0    0 136.30 
14:45:04  15.2   0.0   0.2  84.6   0.0   17    566   4434    0    0    0 136.10 
14:45:05  15.1   0.0   0.3  84.6   0.0   17    736   4440    0    0    0 136.12 
14:45:05  14.9   0.0   0.5  84.6   0.0   17    586   4394    0    0    0 135.28 
14:45:06  15.2   0.0   0.2  84.6   0.0   17    916   4480    0    0    0 135.84 
14:45:06  15.2   0.0   0.2  84.6   0.0   17    512   4352    0    0    0 136.10 
14:45:07  15.3   0.0   0.1  84.6   0.0   17    528   4306    0    0    0 135.96 
14:45:07  15.2   0.0   0.3  84.6   0.0   17    520   4360    0    0    0 136.20 
14:45:08  15.3   0.0   0.1  84.6   0.0   17    554   4336    0    0    0 135.90 
14:45:08  15.2   0.0   0.2  84.6   0.0   17    516   4356    0    0    0 136.40 
14:45:09  15.2   0.0   0.2  84.6   0.0   17    760   4436    0    0    0 135.92 
14:45:09   1.3   0.0   1.1  97.6   0.0    2  23342  11182    0    0    0  93.60 
14:45:10   0.1   0.0   1.1  98.8   0.0    2  18596   5222    0    0    0  87.66 
14:45:10   0.0   0.0   1.0  99.0   0.0    2    808   5680    0    0    0  80.78 
14:45:11   0.2   0.0   2.4  97.4   0.0    2  13924   5486    0    0   53  83.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.7   0.0   0.8  90.5   0.0 11.0 6985.5 4557.0  1.7  0.8  1.4 112.65 
 GeoMean   0.0   0.0   0.5  90.3   0.0  7.5 2326.9 4191.3  0.0  0.0  0.0 109.58 
  StdDev   7.3   0.0   0.7   6.8   0.0  7.2 9485.9 2070.4  5.8  4.9  7.3  25.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  84.4   0.0  2.0  448.0 1454.0  0.0  0.0  0.0  79.73 
 Maximum  15.3   0.0   2.7  99.0   0.0 18.0 38218.0 13142.0 34.0 36.0 53.0 137.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 112.65 Watts on average with standard deviation 25.62 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
