Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:31:21   2.9   0.0  27.2  69.9   0.0    2  15606  12014   51  100    2 146.62 
08:31:22   0.0   0.0   1.0  98.9   0.0    2  38398   5890    0    0    0  93.05 
08:31:22   0.0   0.0   1.0  98.9   0.0    2  35216   5142    0    0    0  91.50 
08:31:23   0.0   0.0   1.0  99.0   0.0    2  36440   5368    0    0    0  92.68 
08:31:23   0.0   0.0   1.1  98.9   0.0    2  33412   5222    0    0    0  92.47 
08:31:24   0.0   0.0   1.0  99.0   0.0    2  32806   4480    0    0    0  91.85 
08:31:24   0.0   0.0   1.0  99.0   0.0    2  31756   3882    0    0    0  91.33 
08:31:25   0.0   0.0   1.0  99.0   0.0    2  20324   1124    2    0    0  85.85 
08:31:25   0.0   0.0   2.7  97.3   0.0    2   2828   1262   12    0    0  83.79 
08:31:26   4.4   0.0   3.1  92.5   0.0   23  23592   3786   20    0    0 102.64 
08:31:26  18.4   0.0   8.0  73.6   0.0    2  37582   9620   78    0    0 168.67 
08:31:27   0.0   0.0   1.1  98.9   0.0    2   8700   4418    0    0    0  85.10 
08:31:27   0.0   0.0   1.0  99.0   0.0    2   2030   5424    0    0    0  83.39 
08:31:28   0.1   0.0   1.0  99.0   0.0    2   2348   5640    0    0    0  83.27 
08:31:28   0.0   0.0   1.0  99.0   0.0    2   1952   5368    0    0    0  83.40 
08:31:29   0.0   0.0   1.2  98.8   0.0    2   9354   3870    0    0    0  85.35 
08:31:29   0.1   0.0   1.1  98.8   0.0    2  24856   1388    0    0    0  87.28 
08:31:30   0.0   0.0   1.0  99.0   0.0    2  18038   1214    0    0    0  84.90 
08:31:30   0.0   0.0   1.1  98.8   0.0    2  21108   1450    0    0    0  85.89 
08:31:31   0.1   0.0   1.1  98.8   0.0    2  24084   1574    0    0    0  86.07 
08:31:31   0.0   0.0   1.0  98.9   0.0    3  23782   1660    0    0    0  86.48 
08:31:32   0.1   0.0   1.1  98.8   0.0    2  24138   1796    0    0    0  86.48 
08:31:32   0.0   0.0   1.1  98.9   0.0    3  24144   1358    0    0    0  86.29 
08:31:33   0.4   0.0   1.2  98.4   0.0    2  18066  10560    0    0    0  89.48 
08:31:33   5.0   0.0   4.0  91.0   0.0   44  20236   5612    0    0    0 113.05 
08:31:34   5.6   0.0   1.9  92.5   0.0    2  27216  14562    0    0    0 108.14 
08:31:34   0.0   0.0   1.1  98.9   0.0    2  21512  10088    0    0    0  90.03 
08:31:35   0.1   0.0   1.0  98.9   0.0    2  21042   8306    0    0    0  91.10 
08:31:35   0.0   0.0   1.0  99.0   0.0    4  20574   7804    0    0    0  90.61 
08:31:36   0.0   0.0   0.9  99.0   0.0    2  20746   7596    0    0    0  89.95 
08:31:36   0.0   0.0   1.2  98.7   0.0    2  16982   9716    0    0    0  90.61 
08:31:37   0.0   0.0   1.0  99.0   0.0    2   1648  10920    0    0    0  84.85 
08:31:37   0.0   0.0   1.0  99.0   0.0    2   4468  11122    0    0   48  85.11 
08:31:38   0.0   0.0   1.2  98.8   0.0    2  21736   6720    0    0    0  90.21 
08:31:38   0.4   0.0   1.3  98.3   0.0    2  25350   2154   48    0    0  89.11 
08:31:39   0.1   0.0   1.0  98.9   0.0    2   8092   4382    0    0    0  84.68 
08:31:39   0.0   0.0   1.0  99.0   0.0    2   1964   5408    0    0    0  83.59 
08:31:40   0.0   0.0   1.0  99.0   0.0    2   2334   5518    0    0    0  83.41 
08:31:40   0.1   0.0   1.0  99.0   0.0    2   2136   5796    0    0    0  83.63 
08:31:41   0.0   0.0   1.2  98.8   0.0    2   9730   3490    0    0    0  85.15 
08:31:41   0.1   0.0   1.0  98.9   0.0    3  25428   1478    0    0    0  87.51 
08:31:42   0.0   0.0   1.0  99.0   0.0    2  17474   1238    0    0    0  85.08 
08:31:42   0.0   0.0   1.1  98.9   0.0    2  22044   1342    0    0    0  86.06 
08:31:43   0.0   0.0   1.0  98.9   0.0    2  24794   1590    0    0    0  86.38 
08:31:43   0.1   0.0   1.0  98.9   0.0    2  23718   1680    0    0    0  86.57 
08:31:44   0.0   0.0   1.2  98.8   0.0    2  23618   1716    0    0    0  86.47 
08:31:44   0.0   0.0   1.1  98.8   0.0    3  22918   1224    0    0    0  85.99 
08:31:45   0.3   0.0   1.2  98.5   0.0    3  17738  10842    0    0    0  89.41 
08:31:45   6.1   0.0   3.6  90.3   0.0   43  22204   5356    0    0    0 115.36 
08:31:46  24.3   0.0   3.9  71.7   0.0    3  24600  40230    0    0    0 153.91 
08:31:46  37.8   0.0   3.8  58.4   0.0   49   5428  11990    0    0    0 215.65 
08:31:47  25.1   0.0   2.8  72.0   0.0    2  11540  20302    0    0    0 175.66 
08:31:47   0.2   0.0   1.1  98.7   0.0    2  20264  18400    0    0    0  93.08 
08:31:48   0.0   0.0   1.1  98.9   0.0    2  20874   6924    0    0    0  89.89 
08:31:48   0.0   0.0   1.0  99.0   0.0    2  21690   7426    0    0    0  90.10 
08:31:49   0.0   0.0   1.0  98.9   0.0    2  21266   7704    0    0    0  90.01 
08:31:49   0.1   0.0   1.0  98.9   0.0    2  20338   8530    0    0    0  90.39 
08:31:50   0.0   0.0   1.1  98.9   0.0    2  11294   9734    0    0    0  87.97 
08:31:50   0.0   0.0   1.0  99.0   0.0    2   2200  11368    0    0    0  85.71 
08:31:51   0.0   0.0   1.0  98.9   0.0    2   9320   9582    0    0   48  87.06 
08:31:51   0.7   0.0   5.2  94.1   0.0    2  33722  12546    0    0   93 100.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   2.0  95.9   0.0  4.6 18668.8 6785.3  3.5  1.6  3.1  96.16 
 GeoMean   0.0   0.0   1.4  95.4   0.0  2.6 14200.6 4826.5  0.0  0.0  0.0  94.02 
  StdDev   6.8   0.0   3.5   8.4   0.0  9.7 10034.7 6110.2 13.3 12.7 14.4  24.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  58.4   0.0  2.0 1648.0 1124.0  0.0  0.0  0.0  83.27 
 Maximum  37.8   0.0  27.2  99.0   0.0 49.0 38398.0 40230.0 78.0 100.0 93.0 215.65 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.16 Watts on average with standard deviation 24.56 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
