Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:08:19   2.0   0.0  19.4  78.6   0.0   29  36492  18950   31   60    2 149.29 
14:08:19   1.6   0.0   9.1  89.3   0.0    2  73454  14654    0    0    0 118.05 
14:08:20   0.0   0.0   1.1  98.9   0.0    2  25346   4898    0    0    0  94.51 
14:08:20   0.1   0.0   1.0  98.9   0.0    3  20722   3604    0    0    0  93.07 
14:08:21   0.1   0.0   1.0  98.9   0.0    2  20808   3876    0    0    0  93.34 
14:08:21   0.0   0.0   1.1  98.9   0.0    2  21376   3628    0    0    0  93.48 
14:08:22   0.1   0.0   1.0  98.9   0.0    2  22196   4020    0    0    0  93.60 
14:08:22   0.0   0.0   1.1  98.9   0.0    3  19762   3534    0    0    0  92.47 
14:08:23   0.1   0.0   1.0  98.9   0.0    2  19988   3662    0    0    0  92.97 
14:08:23   0.0   0.0   1.1  98.9   0.0    2  22344   4092    0    0    0  93.44 
14:08:24   0.0   0.0   1.0  98.9   0.0    2  21496   3390    0    0    0  93.28 
14:08:24   0.1   0.0   1.0  98.9   0.0    3  18252   3080    0    0    0  92.10 
14:08:25   0.0   0.0   1.1  98.9   0.0    2  15386   4070    2    0    0  91.71 
14:08:25   0.0   0.0   1.0  98.9   0.0    2  12032   5344    4    0    0  91.15 
14:08:26   0.0   0.0   1.3  98.7   0.0    2  13112   6162    4    0    0  91.18 
14:08:26   0.1   0.0   1.2  98.7   0.0    2  13042   5578    4    0    0  91.29 
14:08:27   0.0   0.0   1.0  98.9   0.0    4  13510   6214    3    0    0  91.41 
14:08:27   2.2   0.0   2.0  95.8   0.0    9  21560  12118    8    0    0 105.89 
14:08:28   8.5   0.0   4.3  87.2   0.0   17  22528  16846   10    0    0 132.29 
14:08:28  14.9   0.0   6.8  78.2   0.0   29  21864  19204    9    0    0 159.22 
14:08:29   0.7   0.0   1.6  97.7   0.0    4  15680   7332   28    0    0  96.80 
14:08:29   0.0   0.0   1.0  98.9   0.0    2   7610   6508    0    0    0  90.93 
14:08:30   0.0   0.0   1.1  98.9   0.0    4   6848   7350    0    0    0  91.84 
14:08:30   0.1   0.0   1.1  98.8   0.0    2  13262   4104    0    0    0  91.48 
14:08:31   0.1   0.0   1.1  98.8   0.0    2  20132   3318    0    0    0  92.68 
14:08:31   0.1   0.0   1.1  98.8   0.0    4  18100   2940    0    0    0  91.95 
14:08:32   0.0   0.0   1.1  98.9   0.0    2  13600   2684    0    0    0  90.52 
14:08:32   0.1   0.0   1.1  98.9   0.0    2  20658   3114    0    0    0  92.74 
14:08:33   0.0   0.0   1.1  98.9   0.0    2  17966   2974    0    0    0  91.95 
14:08:33   0.0   0.0   1.0  98.9   0.0    2  18588   3054    0    0    0  92.03 
14:08:34   0.0   0.0   1.1  98.9   0.0    2  18728   2898    0    0    0  91.97 
14:08:34   0.0   0.0   1.1  98.9   0.0    2  18630   3330    0    0    0  92.24 
14:08:35   0.0   0.0   1.0  98.9   0.0    2  15886   2882    0    0    0  91.05 
14:08:35   0.2   0.0   1.0  98.8   0.0    2  18030   3346    0    0    0  92.00 
14:08:36   0.1   0.0   1.2  98.7   0.0    2  17298   9350    0    0    0  94.97 
14:08:36   1.7   0.0   2.6  95.7   0.0   13  19830   4132    0    0    0 103.24 
14:08:37   3.0   0.0   1.6  95.4   0.0    4  22788  13696    0    0    0 104.42 
