Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:55:40   2.9   0.0  27.4  69.7   0.0    5  13162  11252   51  100    2 147.02 
11:55:40   0.0   0.0   1.0  98.9   0.0    3  38952   7154    0    0    0  93.51 
11:55:41   0.0   0.0   1.1  98.9   0.0    2  34878   4186    0    0    0  91.06 
11:55:41   0.0   0.0   1.1  98.9   0.0    2  35976   4836    0    0    0  92.10 
11:55:42   0.0   0.0   1.0  99.0   0.0    3  33802   4978    0    0    0  92.08 
11:55:42   0.0   0.0   1.0  99.0   0.0    2  31996   4328    0    0    0  91.50 
11:55:43   0.0   0.0   1.0  99.0   0.0    2  32406   4276    0    0    0  91.42 
11:55:43   0.0   0.0   1.0  98.9   0.0    2  21810   2052    3    0    0  86.60 
11:55:44   0.0   0.0   2.6  97.4   0.0    2   4074   1422   12    0    0  84.10 
11:55:44   3.3   0.0   3.4  93.3   0.0   17  20664   3328   18    0    0  99.30 
11:55:45  20.1   0.0   8.2  71.6   0.0    3  39420  10058   80    0    0 174.75 
11:55:45   0.0   0.0   1.0  99.0   0.0    2   9330   4106    0    0    0  85.12 
11:55:46   0.0   0.0   1.0  99.0   0.0    2   1992   5352    0    0    0  83.29 
11:55:46   0.0   0.0   1.0  99.0   0.0    2   1910   5378    0    0    0  83.25 
11:55:47   0.0   0.0   1.0  99.0   0.0    2   1978   5586    0    0    0  82.99 
11:55:47   0.0   0.0   1.2  98.7   0.0    2   7988   4238    0    0    0  85.24 
11:55:48   0.1   0.0   1.1  98.8   0.0    3  24360   1918    0    0    0  87.73 
11:55:48   0.0   0.0   1.0  98.9   0.0    2  19806   1322    0    0    0  85.98 
11:55:49   0.0   0.0   1.1  98.9   0.0    2  20648   1166    0    0    0  85.44 
11:55:49   0.1   0.0   1.1  98.9   0.0    2  22054   1186    0    0    0  85.90 
11:55:50   0.0   0.0   1.1  98.9   0.0    2  24326   1496    0    0    0  86.13 
11:55:50   0.0   0.0   1.0  99.0   0.0    2  22330   1306    0    0    0  85.99 
11:55:51   0.0   0.0   1.1  98.8   0.0    2  23178   1404    0    0    0  86.05 
11:55:51   1.3   0.0   1.2  97.6   0.0    2  20574   2932    0    0    0  89.87 
11:55:52   0.6   0.0   1.7  97.7   0.0    3  19582  12432    0    0    0  94.49 
11:55:52  10.0   0.0   4.5  85.5   0.0    2  26238   8416    0    0    0 127.10 
11:55:53   0.2   0.0   1.1  98.7   0.0    2  22348  16770    0    0    0  92.79 
11:55:53   0.0   0.0   1.0  98.9   0.0    2  20304   7446    0    0    0  90.54 
11:55:54   0.0   0.0   1.0  99.0   0.0    2  20592   7670    0    0    0  90.42 
11:55:54   0.0   0.0   1.0  99.0   0.0    2  20024   8424    0    0    0  90.66 
11:55:55   0.1   0.0   1.0  98.9   0.0    5  19674   7096    0    0    0  89.64 
11:55:55   0.0   0.0   1.1  98.8   0.0    2   4436  12184    0    0    0  87.43 
11:55:56   0.0   0.0   1.0  99.0   0.0    2   1752  10464    0    0    0  84.67 
11:55:56   0.1   0.0   1.1  98.8   0.0    4  17180  10070    0    0   48  90.53 
11:55:57   0.0   0.0   1.0  99.0   0.0    2  23692   1234    0    0    0  86.66 
11:55:57   0.3   0.0   1.5  98.2   0.0    2  17390   3844   48    0    0  89.13 
11:55:58   0.0   0.0   1.0  99.0   0.0    2   2020   5370    0    0    0  83.34 
11:55:58   0.0   0.0   1.0  99.0   0.0    2   1848   5746    0    0    0  83.17 
11:55:59   0.0   0.0   1.0  99.0   0.0    2   2180   5438    0    0    0  83.30 
11:55:59   0.0   0.0   1.2  98.8   0.0    2   3558   4650    0    0    0  83.99 
11:56:00   0.1   0.0   1.1  98.8   0.0    2  23638   2346    0    0    0  87.89 
11:56:00   0.0   0.0   1.0  98.9   0.0    2  23274   1414    0    0    0  86.92 
11:56:01   0.0   0.0   1.0  99.0   0.0    2  19006   1176    0    0    0  85.18 
