Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:19:55   0.9   0.0   4.8  94.4   0.0   33   7356   5496   35   68    2  85.48 
08:19:56   1.1   0.0   8.8  90.1   0.0    4  37434   8082    0    0    0 101.77 
08:19:56   0.0   0.0   1.1  98.9   0.0    2  35546   4814    0    0    0  84.23 
08:19:57   0.1   0.0   1.0  99.0   0.0    4  35202   4648    0    0    0  84.61 
08:19:57   0.1   0.0   1.0  98.9   0.0    2  34436   4496    0    0    0  84.39 
08:19:58   0.0   0.0   1.2  98.8   0.0    2  16964   1844    8    0    0  81.78 
08:19:58   0.4   0.0   2.4  97.2   0.0   10   8378   1648   14    0    0  81.90 
08:19:59   6.1   0.0   3.6  90.3   0.0    2  32352   5186   58    0    0  99.72 
08:19:59   0.0   0.0   1.0  99.0   0.0    2   1360   3576    0    0    0  79.11 
08:20:00   0.0   0.0   1.0  99.0   0.0    3   1800   3878    0    0    0  80.41 
08:20:00   0.0   0.0   1.0  99.0   0.0    2   1494   3816    0    0    0  79.41 
08:20:01   0.0   0.0   1.2  98.8   0.0    2   1700   3286    0    0    0  79.43 
08:20:01   0.1   0.0   1.1  98.8   0.0    2   9490   2588    0    0    0  80.72 
08:20:02   0.1   0.0   1.1  98.9   0.0    2  22598   1902    0    0    0  81.08 
08:20:02   0.0   0.0   1.1  98.9   0.0    3  16698   1284    0    0    0  80.32 
08:20:03   0.1   0.0   1.1  98.8   0.0    2  22506   1510    0    0    0  81.43 
08:20:03   0.1   0.0   1.1  98.8   0.0    3  18922   1326    0    0    0  80.50 
08:20:04   0.1   0.0   1.1  98.8   0.0    2  23188   2628    0    0    0  81.32 
08:20:04   0.2   0.0   1.7  98.2   0.0    7  12642   8950    0    0    0  82.58 
08:20:05   6.2   0.0   4.2  89.6   0.0    3  24114   5622    0    0    0  97.59 
08:20:05   0.2   0.0   1.3  98.5   0.0    2  21194  13544    0    0    0  85.26 
08:20:06   0.0   0.0   1.1  98.9   0.0    4  20730   7092    0    0    0  83.99 
08:20:06   0.0   0.0   1.1  98.9   0.0    2  20378   7330    0    0    0  83.77 
08:20:07   0.0   0.0   1.3  98.7   0.0    2   8416   7588    0    0    0  82.22 
08:20:07   0.0   0.0   1.0  99.0   0.0    2   1092   4896    0    0    0  79.87 
08:20:08   0.0   0.0   1.0  99.0   0.0    2    848   5200    0    0    0  79.75 
08:20:08   0.1   0.0   1.5  98.5   0.0    3  15818   6464    0    0   32  83.57 
08:20:09   0.5   0.0   1.4  98.1   0.0    2  17586   3514   32    0    0  82.82 
08:20:09   0.0   0.0   1.0  99.0   0.0    2   2044   3356    0    0    0  80.06 
08:20:10   0.0   0.0   1.0  99.0   0.0    3   1610   3276    0    0    0  79.38 
08:20:10   0.0   0.0   1.0  99.0   0.0    3   1750   4174    0    0    0  80.27 
08:20:11   0.0   0.0   1.2  98.8   0.0    2   1838   3206    0    0    0  81.42 
08:20:11   0.1   0.0   1.1  98.8   0.0    2  13868   2428    0    0    0  82.10 
08:20:12   0.0   0.0   1.0  98.9   0.0    3  18846   1434    0    0    0  82.29 
08:20:12   0.0   0.0   1.1  98.9   0.0    3  18842   1402    0    0    0  82.76 
08:20:13   0.1   0.0   1.1  98.8   0.0    3  20462   1494    0    0    0  82.73 
08:20:13   0.1   0.0   1.0  98.9   0.0    2  19786   1496    0    0    0  82.72 
08:20:14   0.1   0.0   1.1  98.8   0.0    3  21736   2782    0    0    0  83.39 
08:20:14   0.2   0.0   1.9  97.9   0.0    3  15370   9170    0    0    0  84.24 
08:20:15  16.5   0.0   4.0  79.5   0.0   33  14550   6528    0    0    0 118.51 
08:20:15  21.3   0.0   1.6  77.1   0.0   34  10792  27986    0    0    0 128.88 
08:20:16  15.1   0.0   1.3  83.7   0.0    2  13118  15994    0    0    0 119.43 
08:20:16   0.1   0.0   1.0  98.8   0.0    2  20506  12340    0    0    0  84.25 
08:20:17   0.1   0.0   1.1  98.9   0.0    2  20424   6774    0    0    0  83.50 
08:20:17   0.0   0.0   1.0  99.0   0.0    3  20104   6946    0    0    0  83.32 
08:20:18   0.0   0.0   1.2  98.7   0.0    2   6458   8556    0    0    0  81.96 
08:20:18   0.0   0.0   1.0  99.0   0.0    3   1286   5420    0    0    0  80.11 
08:20:19   0.0   0.0   1.0  99.0   0.0    2    982   4840    0    0    0  79.15 
08:20:19   0.5   0.0   4.7  94.8   0.0    2  25654   9762    0    0   79  86.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.6  96.9   0.0  4.6 15107.5 5542.3  3.0  1.4  2.3  85.63 
 GeoMean   0.0   0.0   1.4  96.8   0.0  3.0 9657.8 4288.7  0.0  0.0  0.0  85.10 
  StdDev   4.4   0.0   1.4   4.9   0.0  7.5 10305.3 4588.5 10.5  9.6 12.0  10.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  77.1   0.0  2.0  848.0 1284.0  0.0  0.0  0.0  79.11 
 Maximum  21.3   0.0   8.8  99.0   0.0 34.0 37434.0 27986.0 58.0 68.0 79.0 128.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.63 Watts on average with standard deviation 10.49 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
