Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:50:12   0.0   0.0   1.1  98.9   0.0    2  19646   1108    0    0    0  79.40 
08:50:12   0.1   0.0   1.0  98.9   0.0    2  19622   1392    0    0    0  79.63 
08:50:13   0.0   0.0   1.0  98.9   0.0    2  19006   1210    0    0    0  79.44 
08:50:13   0.0   0.0   1.1  98.9   0.0    2  19626   1380    0    0    0  79.51 
08:50:14   0.1   0.0   1.1  98.9   0.0    2  19716   1562    0    0    0  79.65 
08:50:14   0.2   0.0   1.8  97.9   0.0    4  13724  12408    0    0    0  81.88 
08:50:15   2.9   0.0   5.2  92.0   0.0   49  17750   3360    0    0    0  89.29 
08:50:15  37.2   0.0   4.0  58.8   0.0   49  20542  18716    0    0    0 159.32 
08:50:16  23.7   0.0   1.8  74.5   0.0   49  10244  33660    0    0    0 131.71 
08:50:16  44.9   0.0   1.3  53.7   0.0   49   1498  12862    0    0    0 196.81 
08:50:17   5.0   0.0   1.7  93.3   0.0    3  21328  19450    0    0    0 104.94 
08:50:17   0.1   0.0   1.1  98.9   0.0    2  20054  16078    0    0    0  89.34 
08:50:18   0.1   0.0   1.0  98.9   0.0    2  20690   8306    0    0    0  87.28 
08:50:18   0.1   0.0   1.0  98.9   0.0    2  19120   6606    0    0    0  80.34 
08:50:19   0.1   0.0   1.0  98.9   0.0    3  19670   8716    0    0    0  80.62 
08:50:19   0.1   0.0   1.1  98.8   0.0    3  19764   7248    0    0    0  80.52 
08:50:20   0.0   0.0   1.4  98.6   0.0    3   3158   7986    0    0    0  79.69 
08:50:20   0.0   0.0   1.0  99.0   0.0    3   1370   5682    0    0    0  78.94 
08:50:21   0.0   0.0   1.0  99.0   0.0    2   1252   5184    0    0    0  78.66 
08:50:21   0.0   0.0   1.0  99.0   0.0    3   1342   5242    0    0    0  78.94 
08:50:22   0.0   0.0   1.0  99.0   0.0    2   6126   6398    0    0   48  79.16 
08:50:22   0.6   0.0   8.7  90.7   0.0    2  33528  13572    0    0   58  90.07 
08:50:23   0.0   0.0   1.0  99.0   0.0    2   1646   3702    0    0   53  79.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.0   0.0   1.9  96.1   0.0  5.7 14897.3 5934.1  2.8  1.3  2.8  86.23 
 GeoMean   0.0   0.0   1.4  95.7   0.0  2.9 9378.6 4288.0  0.0  0.0  0.0  84.87 
  StdDev   7.3   0.0   2.9   8.2   0.0 11.6 10914.2 5287.3 12.2 11.4 11.6  18.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.7   0.0  1.0 1252.0  952.0  0.0  0.0  0.0  78.57 
 Maximum  44.9   0.0  22.5  99.0   0.0 49.0 42284.0 33660.0 80.0 100.0 58.0 196.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.23 Watts on average with standard deviation 18.71 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
