Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:10:29   0.7   0.0   1.1  98.2   0.0    3  20538   2368    0    0    0  87.83 
10:10:29   0.6   0.0   1.7  97.7   0.0    5  18984  11904    0    0    0  94.31 
10:10:30   9.5   0.0   4.6  85.9   0.0    2  26434   8286    0    0    0 127.72 
10:10:30   0.2   0.0   1.2  98.6   0.0    3  21732  16334    0    0    0  92.03 
10:10:31   0.1   0.0   1.0  98.9   0.0    3  20858   8258    0    0    0  90.68 
10:10:31   0.1   0.0   1.0  98.9   0.0    2  20548   8184    0    0    0  90.57 
10:10:32   0.1   0.0   1.0  98.9   0.0    4  19736   7966    0    0    0  89.98 
10:10:32   0.0   0.0   1.0  98.9   0.0    2  20536   6692    0    0    0  89.68 
10:10:33   0.0   0.0   1.2  98.8   0.0    2   4566  12272    0    0    0  87.19 
10:10:33   0.0   0.0   1.0  99.0   0.0    2   1352  10316    0    0    0  84.49 
10:10:34   0.0   0.0   1.2  98.7   0.0    2  17764   9806    0    0   48  90.70 
10:10:34   0.0   0.0   1.0  99.0   0.0    3  23196   1152    0    0    0  86.38 
10:10:35   0.5   0.0   1.3  98.2   0.0    2  17156   3618   48    0    0  88.97 
10:10:35   0.0   0.0   1.0  99.0   0.0    2   2174   5492    0    0    0  83.42 
10:10:36   0.0   0.0   1.0  99.0   0.0    2   2182   5494    0    0    0  83.41 
10:10:36   0.0   0.0   1.0  99.0   0.0    2   2014   5680    0    0    0  83.07 
10:10:37   0.0   0.0   1.2  98.8   0.0    2   3632   4708    0    0    0  84.32 
10:10:37   0.0   0.0   1.1  98.8   0.0    3  21494   1714    0    0    0  86.83 
10:10:38   0.0   0.0   1.1  98.9   0.0    2  24060   1564    0    0    0  87.04 
10:10:38   0.0   0.0   1.0  99.0   0.0    2  17984   1246    0    0    0  84.91 
10:10:39   0.0   0.0   1.0  98.9   0.0    3  23376   1490    0    0    0  86.41 
10:10:39   0.0   0.0   1.0  98.9   0.0    2  23144   1664    0    0    0  86.39 
10:10:40   0.0   0.0   1.1  98.9   0.0    2  21908   1494    0    0    0  85.78 
10:10:40   0.0   0.0   1.1  98.9   0.0    2  22844   1310    0    0    0  85.98 
10:10:41   0.1   0.0   1.0  98.8   0.0    3  21452   1582    0    0    0  86.04 
10:10:41   0.2   0.0   1.4  98.3   0.0    2  19706  12342    0    0    0  92.04 
10:10:42  25.8   0.0   4.7  69.5   0.0   42  23882  11640    0    0    0 168.87 
10:10:42  24.5   0.0   2.6  72.9   0.0    2  12308  38328    0    0    0 146.20 
10:10:43   0.1   0.0   1.2  98.7   0.0    2  18078  27616    0    0    0  94.83 
10:10:43   0.1   0.0   1.0  98.9   0.0    2  21096   6012    0    0    0  89.60 
10:10:44   0.0   0.0   1.1  98.9   0.0    3  21144   8152    0    0    0  91.00 
10:10:44   0.1   0.0   1.0  99.0   0.0    3  19720   7414    0    0    0  90.02 
10:10:45   0.0   0.0   1.0  99.0   0.0    2  20072   6866    0    0    0  89.70 
10:10:45   0.1   0.0   1.3  98.7   0.0    2  17236   9142    0    0    0  90.95 
10:10:46   0.0   0.0   1.0  99.0   0.0    2   1792  11354    0    0    0  85.01 
10:10:46   0.0   0.0   1.0  99.0   0.0    2   4004  10512    0    0   48  85.21 
10:10:47   0.2   0.0   5.3  94.5   0.0    2  36196  14412    0    0   68 101.74 
10:10:47   0.0   0.0   0.9  99.1   0.0    2   1692   3072    0    0   48  81.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  3.9 18466.9 6638.5  3.5  1.6  3.5  93.53 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.7 13771.7 4570.8  0.0  0.0  0.0  92.15 
  StdDev   5.2   0.0   3.6   7.1   0.0  6.4 10126.9 6330.0 13.6 12.7 13.3  18.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.0   0.0  2.0 1352.0 1152.0  0.0  0.0  0.0  81.97 
 Maximum  25.8   0.0  28.2  99.1   0.0 42.0 39820.0 38328.0 81.0 100.0 68.0 173.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.53 Watts on average with standard deviation 18.82 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
