Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:34:53   0.4   0.0   2.0  97.6   0.0   13   5934   2948   15   28    2  80.23 
14:34:53   0.4   0.0   1.6  98.0   0.0    2  47282   4568    0    0    0  86.60 
14:34:54   0.1   0.0   1.2  98.8   0.0    2  18352   2048    8    0    0  79.49 
14:34:54   0.7   0.0   1.5  97.7   0.0    2  15094   1964   32    0    0  80.29 
14:34:55   0.0   0.0   1.0  99.0   0.0    2    992   3346    0    0    0  79.02 
14:34:55   0.0   0.0   1.1  98.9   0.0    3   6950   2884    0    0    0  79.90 
14:34:56   0.0   0.0   1.1  98.8   0.0    2  19456   1528    0    0    0  79.53 
14:34:56   0.2   0.0   1.2  98.6   0.0    2  17312   1802    0    0    0  80.08 
14:34:57   1.5   0.0   2.2  96.3   0.0    3  18416   8214    0    0    0  84.21 
14:34:57   0.1   0.0   1.1  98.8   0.0    2  16636   4752    0    0    0  80.44 
14:34:58   0.0   0.0   1.0  99.0   0.0    2   1488   4970    0    0   12  79.62 
14:34:58   0.2   0.0   1.3  98.5   0.0    2  12198   3704   12    0    0  80.49 
14:34:59   0.0   0.0   1.0  99.0   0.0    2   1402   3086    0    0    0  79.37 
14:34:59   0.0   0.0   1.1  98.9   0.0    4  13772   2080    0    0    0  79.56 
14:35:00   0.1   0.0   1.2  98.8   0.0    4  20264   1576    0    0    0  79.69 
14:35:00   1.1   0.0   2.1  96.8   0.0   13  15120   4848    0    0    0  83.12 
14:35:01   9.5   0.0   0.8  89.7   0.0   13   5506  10888    0    0    0 101.91 
14:35:01  11.3   0.0   0.2  88.4   0.0   13    592   3380    0    0    0 110.39 
14:35:02  11.3   0.0   0.3  88.4   0.0   13    542   3420    0    0    0 120.59 
14:35:02  11.2   0.0   0.3  88.4   0.0   13    874   3620    0    0    0 120.70 
14:35:03  11.3   0.0   0.3  88.4   0.0   13    424   3304    0    0    0 121.01 
14:35:03  11.4   0.0   0.2  88.5   0.0   13    494   3284    0    0    0 121.27 
14:35:04  11.3   0.0   0.2  88.5   0.0   15    704   3424    0    0    0 120.89 
14:35:04  11.4   0.0   0.2  88.3   0.0   13   1788   4098    0    0    0 121.44 
14:35:05  11.3   0.0   0.3  88.4   0.0   13    496   3310    0    0    0 120.70 
14:35:05  11.3   0.0   0.2  88.5   0.0   13    530   3304    0    0    0 120.66 
14:35:06   6.7   0.0   0.6  92.7   0.0    2  15940   8580    0    0    0 110.01 
14:35:06   0.0   0.0   1.1  98.9   0.0    3  15988   5190    0    0    0  88.33 
14:35:07   0.2   0.0   1.7  98.1   0.0    2  10392   5358    0    0   37  85.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.2   0.0   1.0  94.8   0.0  6.9 9825.4 3982.0  2.3  1.0  1.8  94.98 
 GeoMean   0.0   0.0   0.7  94.7   0.0  4.8 4250.9 3551.8  0.0  0.0  0.0  93.39 
  StdDev   5.2   0.0   0.6   4.7   0.0  5.3 10196.6 2095.2  6.7  5.1  7.0  17.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  88.3   0.0  2.0  424.0 1528.0  0.0  0.0  0.0  79.02 
 Maximum  11.4   0.0   2.2  99.0   0.0 15.0 47282.0 10888.0 32.0 28.0 37.0 121.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.98 Watts on average with standard deviation 17.95 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
